Price,Close,High,Low,Open,Volume,Log Returns
Ticker,VTI,VTI,VTI,VTI,VTI,VTI
Date,,,,,,
2016-01-20,80.78502655029297,81.51227872812838,78.53482106348066,80.42567933691333,13844900,-0.009906330804172312
2016-01-21,81.10160064697266,82.10264214226763,80.27167501274202,81.02459394013752,7169500,0.003911064251545036
2016-01-22,82.82990264892578,82.89835161127583,82.0940926227937,82.4192219301302,3701500,0.021086441663676268
2016-01-25,81.46951293945312,82.69301038612834,81.37539724912024,82.6844526340111,4470500,-0.01656026339669716
2016-01-26,82.71012115478516,82.83846132871548,81.65774608939175,81.79463748797234,3333400,0.015113102615963393
2016-01-27,81.76895904541016,83.26624562892384,81.32405390418988,82.47910224879871,5202400,-0.011444280699157088
2016-01-28,82.09410095214844,82.70157739507482,81.32407289436578,82.61601291962964,4540700,0.003968464075512076
2016-01-29,84.1303939819336,84.15606070698419,82.43631832442898,82.52187625048144,5005400,0.024501742672020776
2016-02-01,84.14751434326172,84.54108607848381,83.30903741576968,83.63416018982647,3868900,0.00020347723070221203
2016-02-02,82.52188110351562,83.46303792839527,82.27376506166742,83.42025569902738,3279600,-0.01950789812432244
2016-02-03,83.01812744140625,83.24058328755869,81.18716027362893,83.06946089526765,5457300,0.005995503186933688
2016-02-04,83.21491241455078,83.77959996184684,82.53899368589455,82.8127829722672,3431800,0.002367580659503191
2016-02-05,81.50373840332031,82.99246743471586,81.23850030570475,82.94113397669777,3993600,-0.02077767834395483
2016-02-08,80.2374267578125,80.7507807165323,79.14226990517031,80.59677387615139,6303900,-0.015658815354149144
2016-02-09,80.13481140136719,80.82783936480445,79.31343670617362,79.43321915596144,4793900,-0.0012797148886533928
2016-02-10,80.18612670898438,81.51229111057545,80.10056876818051,80.58825621118025,3580000,0.0006401572991580589
2016-02-11,79.19363403320312,79.62143025253141,78.35515709880497,79.04818488526806,7239700,-0.012454599009348984
2016-02-12,80.73370361328125,80.75081259001017,79.57865511833542,79.97222685962387,2948100,0.019260211675973946
2016-02-16,82.20533752441406,82.21388875039429,81.24707147470123,81.81176571676059,3577700,0.01806410444389305
2016-02-17,83.56568908691406,83.78814488793277,82.64164793897525,82.79565479696505,3635000,0.01641278488456262
2016-02-18,83.23200988769531,83.77958838477353,83.06944527749533,83.76247941258697,2432100,-0.004001010162613443
2016-02-19,83.2491455078125,83.30047896442943,82.50477774860619,82.86412500022904,2243700,0.00020585657442127083
2016-02-22,84.464111328125,84.53256030990276,83.94219926546435,84.05342396511259,2235400,0.014488861497077342
2016-02-23,83.4459457397461,84.2929805911411,83.39461227228384,84.1731981486268,3203900,-0.012127660313583987
2016-02-24,83.87374114990234,83.9678568576841,82.12833147056814,82.63313449663879,3253400,0.005113520713286252
2016-02-25,84.8662338256836,84.8662338256836,83.69406958965648,84.07908365650182,4961900,0.01176371066070706
2016-02-26,84.79777526855469,85.3539117126699,84.6694350848892,85.27690499140944,3194300,-0.0008069897818586758
2016-02-29,84.121826171875,85.29398985434734,84.121826171875,84.80630255374874,2749400,-0.008003247685896116
2016-03-01,86.12395477294922,86.14106375288571,84.56676996493341,84.81489260376054,2955700,0.023521533369846786
2016-03-02,86.60308074951172,86.62018972869878,85.78171266781446,86.00416203551252,3591400,0.005547796313329204
2016-03-03,87.03085327148438,87.05651999708385,86.28648559084225,86.52605039997265,2703100,0.004927301680401218
2016-03-04,87.33030700683594,87.7837698876788,86.75706172454974,87.17630012960146,2442100,0.0034348708083251365
2016-03-07,87.51002502441406,87.74958994889111,86.8939972028133,86.97100394434071,2963900,0.00205579660923077
2016-03-08,86.42340850830078,87.09932743118597,86.33785055565845,87.03943621157099,3436900,-0.012494787584669197
2016-03-09,86.84264373779297,87.01375963655988,86.39773848440711,86.84264373779297,2131700,0.004839217402319971
2016-03-10,86.81695556640625,87.52709877346092,85.9014720260092,87.09930260453423,3702000,-0.00029584510936338097
2016-03-11,88.28856658935547,88.33134228537301,87.55275673028483,87.58698120368938,3253500,0.016808672310309216
2016-03-14,88.1858901977539,88.39978825358698,87.86076750284187,88.02332558647257,2987100,-0.0011636403937058575
2016-03-15,87.88505554199219,87.90225112721363,87.47245331139649,87.67875442669434,2992400,-0.0034172014836586486
2016-03-16,88.4351806640625,88.61569492796632,87.6013785569429,87.67014121114931,3473600,0.006240088137389794
2016-03-17,89.1142578125,89.32915667279339,88.19449095277196,88.42658539447677,3472500,0.007649480230243183
2016-03-18,89.50967407226562,89.63861470460894,89.22601255094192,89.35494662509225,2942300,0.0044273676152113165
2016-03-21,89.59565734863281,89.70740242201263,89.22603095736805,89.38075843646016,2539300,0.0009601420827679587
2016-03-22,89.5698471069336,89.84491740039923,89.0626889176223,89.18303176112643,1962600,-0.000288116196878321
2016-03-23,88.83919525146484,89.43231825602325,88.77902382768308,89.43231825602325,6087100,-0.008190794936230544
2016-03-24,88.81343078613281,88.82202857974917,88.13434937073009,88.33205927473645,2173000,-0.00029005442911055247
2016-03-28,88.87358093261719,89.14865123868414,88.59851062655022,89.03690618122343,2103400,0.0006770348400837781
2016-03-29,89.86212921142578,89.87072700414112,88.5039665229516,88.70167640623858,2925100,0.011061677131518824
2016-03-30,90.20597076416016,90.59278618833324,90.0254564623331,90.29192901862146,2258800,0.003819021477868566
2016-03-31,90.10279083251953,90.44663030899241,89.99963702211991,90.23173145597093,2230100,-0.0011444806341005238
2016-04-01,90.67013549804688,90.74749594449338,89.35494888471794,89.65581255385831,2996000,0.006276897097341881
2016-04-04,90.29192352294922,90.7303191196714,90.1629828700081,90.67873892357854,1847400,-0.004180020141660292
2016-04-05,89.41511535644531,89.87070645144807,89.2861812861729,89.66439882262662,2572500,-0.009758272460743357
2016-04-06,90.39505767822266,90.42943572387519,89.31196561077462,89.47528428129831,2572000,0.010899850739246868
2016-04-07,89.31199645996094,90.03405371553644,88.91658321645127,89.82775257939986,2134800,-0.012053776485359588
2016-04-08,89.5698471069336,90.17156788264742,89.3205701869558,89.88789979801918,2337000,0.0028829178011449607
2016-04-11,89.32057189941406,90.30051024855986,89.32057189941406,89.95667073558745,2276300,-0.002786905752071562
2016-04-12,90.18875122070312,90.3434786609096,89.20881295212634,89.48388322824977,2358000,0.00967288022066675
2016-04-13,91.2460708618164,91.26325988757249,90.62716100349809,90.68733243093494,2864500,0.011655222500063537
2016-04-14,91.21167755126953,91.45236323805752,91.03116328617855,91.32342260350879,1666900,-0.0003770002781834626
2016-04-15,91.16871643066406,91.28046806717703,91.0053977097672,91.22029663143721,1622600,-0.00047111556743676167
2016-04-18,91.77904510498047,91.79624069439893,90.78191733917149,90.89366243760823,1767100,0.006672188098002513
2016-04-19,92.0368881225586,92.24318920222953,91.64147498727552,91.99390572512199,2103700,0.002805449801489821
2016-04-20,92.13146209716797,92.52687530947581,91.8306049310853,92.15724891737587,1958900,0.0010270383897086697
2016-04-21,91.67587280273438,92.26039807785112,91.52974312350369,92.2002266476859,1675200,-0.004957258399593871
2016-04-22,91.80480194091797,91.91654699486817,91.32342400177843,91.55551845915842,1893600,0.001405370452054684
2016-04-25,91.58130645751953,91.62428229812005,91.16869772695618,91.54692185012314,2088100,-0.0024374321043242357
2016-04-26,91.83060455322266,92.01971664489484,91.4953627755108,91.78762214759013,1747500,0.0027184521207481087
2016-04-27,92.0540771484375,92.2603847863056,91.47814974865682,91.68445738652491,2267900,0.002430574457470769
2016-04-28,91.22887420654297,92.23460599359655,91.00538408336986,91.65867198552861,4834200,-0.009004749342877023
2016-04-29,90.69593048095703,91.08274586440969,90.09420964668277,90.9452139833886,3068000,-0.0058589619051647975
2016-05-02,91.40081787109375,91.46098931139737,90.66156499982355,90.94523317190993,2546500,0.007741938472647685
2016-05-03,90.48102569580078,90.8420542379373,90.10280157078539,90.79048060568732,5172600,-0.010114258777391142
2016-05-04,89.94806671142578,90.40365124731298,89.71597882721274,90.05122052562757,2578800,-0.005907700663203167
2016-05-05,89.91368103027344,90.40365016502881,89.71597775316116,90.21453812035257,1616700,-0.000382356804634714
2016-05-06,90.24034881591797,90.2489400500033,89.39794224378466,89.51828510291885,1759600,0.003626542730641532
2016-05-09,90.33489227294922,90.54979115824011,90.0598219621046,90.14578676277578,1747300,0.0010471365299032846
2016-05-10,91.40940856933594,91.46098877371804,90.60999082065685,90.68735128993737,2400900,0.011824621860867595
2016-05-11,90.5755844116211,91.36641073446226,90.5497910365383,91.1944876915445,1531600,-0.009163722557532918
2016-05-12,90.54121398925781,91.0139876754216,90.01686010304023,90.96241403356234,2470000,-0.00037953876260322776
2016-05-13,89.75895690917969,90.67013256193356,89.58704043940352,90.3262930641883,3754800,-0.008677329417707854
2016-05-16,90.65294647216797,90.90222997018054,89.7503750740469,89.89650474447693,2069600,0.009910619682556925
2016-05-17,89.83633422851562,90.65294739102525,89.53547709275912,90.48103090150545,2792200,-0.009048934238205922
2016-05-18,89.82775115966797,90.4294655298041,89.24322581802369,89.83634895301128,2797700,-9.554573843342062e-05
2016-05-19,89.47529602050781,89.70739048736533,88.8563927446725,89.4667047870638,2616800,-0.003931395463282686
2016-05-20,90.16297149658203,90.37787037164456,89.78474737785014,89.86211438313312,2005700,0.007656262162578127
2016-05-23,90.05123138427734,90.36068630600494,89.96527314117381,90.1887632616043,1662200,-0.0012400812459611927
2016-05-24,91.25466918945312,91.4351834728233,90.44664725210629,90.44664725210629,2409000,0.01327541437390859
2016-05-25,91.91654205322266,92.09705631137267,91.55551353692263,91.55551353692263,3266500,0.007226853389629239
2016-05-26,91.89937591552734,92.09707924636699,91.74464843312505,91.99392540536729,1803600,-0.00018677531233324819
2016-05-27,92.31196594238281,92.31196594238281,91.93374180031643,91.9509373839705,1691400,0.0044795365217118995
2016-05-31,92.26898193359375,92.56984561855487,91.94233798998798,92.46669179300875,2570700,-0.00046574698050582146
2016-06-01,92.51824951171875,92.57842092672159,91.80479032188275,91.97670677669308,2679600,0.002697889105959279
2016-06-02,92.82772064208984,92.82772064208984,92.0712789269123,92.32056242080108,2112700,0.003339391924239443
2016-06-03,92.56986999511719,92.72459749508423,91.92517317162037,92.6472304660031,2502500,-0.002781598318962251
2016-06-06,93.05121612548828,93.23173039981087,92.66440076025323,92.69877881024411,1782300,0.005186341911617916
2016-06-07,93.23173522949219,93.53259236894846,93.11139237370969,93.17156380160094,1271500,0.0019381178921403877
2016-06-08,93.55839538574219,93.63576241110856,93.26613598772343,93.36069204195182,1286500,0.003497620438363636
2016-06-09,93.36927795410156,93.46383399629757,93.025438396861,93.22314171549333,1743400,-0.002023429626939986
2016-06-10,92.4065170288086,92.767545567885,92.11425770427815,92.6472027215262,1666400,-0.010364854522625788
2016-06-13,91.6414794921875,92.56124644208431,91.62428390909032,92.1056618629102,2354800,-0.008313504708924294
2016-06-14,91.4765853881836,91.80467930146145,90.96718612498086,91.43341964344962,2170100,-0.001800959929109467
2016-06-15,91.38159942626953,92.03778057875563,91.29526136106213,91.68379253525364,1841500,-0.0010389031319959542
2016-06-16,91.64925384521484,91.67515460545323,90.39732887392643,90.91537042738204,1884300,0.0029246938966905863
2016-06-17,91.3470687866211,91.62335454552137,90.99307415859495,91.62335454552137,1713000,-0.0033026383144678702
2016-06-20,91.96871948242188,92.71987458072189,91.91691795397809,92.32271415924913,2402900,0.006782319020696953
2016-06-21,92.16728210449219,92.37449475849239,91.85645982990613,92.21045442652917,2248300,0.002156696108574258
2016-06-22,91.96007537841797,92.62488570531053,91.89963807597319,92.21046037059546,2002700,-0.002250690135086689
2016-06-23,93.22925567626953,93.24652065210901,92.5040015347574,92.7457507195377,1622300,0.01370705495882265
2016-06-24,89.83612823486328,91.4679420027861,89.67208130367176,89.89656553785404,7370400,-0.0370743612671116
2016-06-27,88.04891967773438,89.12816213678735,87.64312345918275,89.11952635270643,5213600,-0.020094647824548267
2016-06-28,89.6634292602539,89.67206504116416,88.78277063536166,88.9986190479223,7569500,0.018170419928876663
2016-06-29,91.26935577392578,91.3729653989991,90.35416047421268,90.38006123368807,2635700,0.017752102661463313
2016-06-30,92.52130126953125,92.55583123172423,91.19167376121081,91.52839688356505,5552300,0.013623813962859355
2016-07-01,92.70260620117188,93.03069351457427,92.44358539410443,92.52129427109377,2938000,0.001957684534584096
2016-07-05,92.01188659667969,92.38314623287816,91.64062696048121,92.33134470737178,3019900,-0.007478815695621311
2016-07-06,92.5730972290039,92.60763377629175,91.416145949966,91.69243174109592,1767700,0.006080801915471873
2016-07-07,92.52994537353516,93.04798052314027,92.167321427529,92.7026281481864,1669800,-0.00046624686059997076
2016-07-08,93.97178649902344,94.10129689812949,93.12566418758603,93.16883651634555,2362200,0.015462267694622459
2016-07-11,94.36031341552734,94.6452349632002,94.1099284118608,94.2739753490977,3868300,0.0041259824306265225
2016-07-12,95.14601135253906,95.31869409610866,94.69704939360439,94.86972555000085,3222800,0.008292097268456188
2016-07-13,95.09418487548828,95.40500714519747,94.80926336372629,95.34456984759687,1485700,-0.000544853079007311
2016-07-14,95.55178833007812,95.82807407699624,95.37047642621047,95.59496065407262,1561100,0.004800566470943573
2016-07-15,95.44818115234375,95.81080494435194,95.22369693421756,95.74173186382518,1385500,-0.0010848921931997596
2016-07-18,95.71585083007812,95.77628814120078,95.35322696334217,95.53453889671015,1359900,0.0028004206637473827
2016-07-19,95.52589416503906,95.6208680146459,95.31868148733881,95.50862918655248,3154100,-0.0019865613285921105
2016-07-20,96.03528594970703,96.12162400389136,95.54315179496794,95.56041677093629,1135900,0.005318332086141496
2016-07-21,95.65542602539062,96.08712304332964,95.42230594688625,95.99214917240916,3393400,-0.003963263713947197
2016-07-22,96.11300659179688,96.14754313750562,95.58633579729053,95.75038274261391,3546700,0.004772228969899999
2016-07-25,95.86262512207031,96.0698378168157,95.5690743534454,96.04393705336913,1394200,-0.0026084728510621527
2016-07-26,95.96623992919922,96.13028030224928,95.51727138137984,95.88853104750338,1432300,0.0010802838996922593
2016-07-27,95.8539810180664,96.1993398707789,95.45682064295733,96.19071067516096,1977500,-0.001170459750222866
2016-07-28,95.97486877441406,96.16480989857266,95.54317182581488,95.7417487333538,1945800,0.0012603711327185772
2016-07-29,96.1993408203125,96.37202354195932,95.68130582971662,95.91441926997446,1638200,0.002336131871805788
2016-08-01,96.06981658935547,96.4151753957363,95.83670318267193,96.18206198905276,2093200,-0.0013473221841253037
2016-08-02,95.34457397460938,96.03529162323245,94.9301420680012,96.00075508208413,2473900,-0.007577759258737853
2016-08-03,95.69857025146484,95.71584181711518,95.15463450257995,95.31004565757166,1353600,0.003705934420590663
2016-08-04,95.81080627441406,95.99211817293515,95.56905707638593,95.7071966521856,1113600,0.0011721205283525258
2016-08-05,96.60515594482422,96.63105671136222,96.11302161908134,96.19935970326588,1379600,0.008256634989584068
