Price,Close,High,Low,Open,Volume,Log Returns
Ticker,GLD,GLD,GLD,GLD,GLD,GLD
Date,,,,,,
2021-05-28,178.3800048828125,178.42999267578125,177.24000549316406,177.4600067138672,9967000,0.0037630876338542248
2021-06-01,177.89999389648438,178.85000610351562,177.19000244140625,178.75999450683594,9143300,-0.0026945732480542135
2021-06-02,178.77000427246094,178.77999877929688,177.97000122070312,178.33999633789062,6613100,0.004878526963101577
2021-06-03,175.27000427246094,175.8300018310547,174.66000366210938,175.8300018310547,10153900,-0.019772420864664846
2021-06-04,177.16000366210938,177.57000732421875,176.61000061035156,176.64999389648438,8375300,0.010725633264657355
2021-06-07,177.8699951171875,177.89999389648438,176.6300048828125,176.9600067138672,7709100,0.003999619209610979
2021-06-08,177.32000732421875,177.5399932861328,176.3699951171875,177.22999572753906,5905800,-0.003096867753862795
2021-06-09,176.97999572753906,177.8000030517578,176.77999877929688,177.3800048828125,6346100,-0.0019193434836643904
2021-06-10,177.74000549316406,177.85000610351562,176.47999572753906,176.6999969482422,9896600,0.004285131517665339
2021-06-11,175.74000549316406,176.57000732421875,175.47999572753906,176.3300018310547,7836900,-0.011316177890912231
2021-06-14,174.7100067138672,175.05999755859375,172.9499969482422,173.16000366210938,7733600,-0.005878166410042197
2021-06-15,174.0500030517578,174.9199981689453,173.33999633789062,174.77999877929688,7550200,-0.0037848631237422004
2021-06-16,171.11000061035156,174.47000122070312,171.02999877929688,173.91000366210938,16919700,-0.01703600368035545
2021-06-17,165.85000610351562,167.6199951171875,165.44000244140625,167.02000427246094,27232200,-0.03122282591641038
2021-06-18,164.92999267578125,166.72000122070312,164.8699951171875,166.13999938964844,15744300,-0.005562705142465907
2021-06-21,166.9499969482422,167.22000122070312,166.0,166.52000427246094,8371000,0.012173251058176099
2021-06-22,166.25,166.9199981689453,166.00999450683594,166.35000610351562,7223900,-0.00420166857422807
2021-06-23,166.13999938964844,168.02999877929688,165.97000122070312,166.97000122070312,8474300,-0.0006618767987564016
2021-06-24,166.0399932861328,167.22999572753906,166.00999450683594,167.0,6903400,-0.0006021199876096117
2021-06-25,166.58999633789062,167.52999877929688,166.2899932861328,167.4499969482422,7473700,0.003306999189259349
2021-06-28,166.5800018310547,166.91000366210938,166.36000061035156,166.67999267578125,6508900,-5.999643961855651e-05
2021-06-29,164.8300018310547,165.27999877929688,164.00999450683594,164.33999633789062,7451400,-0.010561034647227364
2021-06-30,165.6300048828125,166.10000610351562,164.2899932861328,164.57000732421875,7955800,0.004841763592293601
2021-07-01,166.1999969482422,166.8800048828125,165.5,166.64999389648438,7430500,0.0034354496150826534
2021-07-02,167.2899932861328,167.72000122070312,166.39999389648438,167.35000610351562,7873600,0.0065369291506959725
2021-07-06,168.1199951171875,169.64999389648438,167.5399932861328,169.27000427246094,7932100,0.004949187883217545
2021-07-07,168.75999450683594,169.22999572753906,168.19000244140625,168.72000122070312,7108900,0.0037995736126820853
2021-07-08,168.64999389648438,169.86000061035156,167.91000366210938,169.82000732421875,7244300,-0.0006520293887520076
2021-07-09,169.2100067138672,169.6199951171875,168.66000366210938,168.83999633789062,4997400,0.0033150614410246745
2021-07-12,169.0,169.16000366210938,167.63999938964844,168.6999969482422,7315400,-0.0012418718351821449
2021-07-13,169.22000122070312,169.89999389648438,168.92999267578125,169.50999450683594,7040300,0.0013009357869861221
2021-07-14,171.0399932861328,171.0399932861328,170.27999877929688,170.91000366210938,8830300,0.010697757313475486
2021-07-15,171.07000732421875,171.3000030517578,170.33999633789062,170.88999938964844,6520100,0.00017546425482688882
2021-07-16,169.41000366210938,170.9499969482422,169.27999877929688,170.64999389648438,9460300,-0.009751038308664079
2021-07-19,169.61000061035156,169.91000366210938,168.88999938964844,169.50999450683594,6707400,0.001179853512608669
2021-07-20,169.38999938964844,170.8000030517578,168.9199981689453,170.50999450683594,6540100,-0.0012979424872485647
2021-07-21,168.75999450683594,169.0,168.13999938964844,168.3300018310547,4622600,-0.003726190289074976
2021-07-22,169.08999633789062,169.19000244140625,168.05999755859375,168.49000549316406,4793600,0.0019535411866020086
2021-07-23,168.55999755859375,168.8800048828125,167.9499969482422,168.5,5831500,-0.003139340880551927
2021-07-26,168.16000366210938,168.86000061035156,168.0800018310547,168.5800018310547,5229800,-0.0023758261058627853
2021-07-27,168.44000244140625,168.91000366210938,167.92999267578125,168.72999572753906,6300200,0.0016636888817755746
2021-07-28,169.2899932861328,169.3800048828125,167.72000122070312,168.25999450683594,7905800,0.0050335632022407
2021-07-29,171.1699981689453,171.52000427246094,170.6699981689453,170.6999969482422,8119600,0.011044023020098688
2021-07-30,169.82000732421875,170.99000549316406,169.3800048828125,170.72000122070312,7391700,-0.007918108309762988
2021-08-02,169.61000061035156,170.25,169.10000610351562,169.3000030517578,10783200,-0.0012374082182159806
2021-08-03,169.49000549316406,169.8300018310547,169.2100067138672,169.4199981689453,5402300,-0.0007077270423842932
2021-08-04,169.52999877929688,171.39999389648438,168.99000549316406,171.27999877929688,9796300,0.00023593466942563418
2021-08-05,168.86000061035156,169.44000244140625,168.1999969482422,169.3699951171875,8015000,-0.003959922253451811
2021-08-06,164.63999938964844,165.92999267578125,164.5500030517578,165.83999633789062,13547600,-0.025308704477345147
2021-08-09,161.72000122070312,163.2899932861328,161.25999450683594,163.00999450683594,11547000,-0.017894816057729707
2021-08-10,161.77000427246094,162.11000061035156,160.67999267578125,161.38999938964844,6870800,0.00030914743149373187
2021-08-11,164.0,164.1699981689453,162.67999267578125,163.14999389648438,7382400,0.01369082807188368
2021-08-12,164.0399932861328,164.10000610351562,162.92999267578125,163.64999389648438,5211700,0.00024383177142714218
2021-08-13,166.38999938964844,166.4600067138672,164.88999938964844,165.02000427246094,7466900,0.014224167163591615
2021-08-16,167.22000122070312,167.38999938964844,166.58999633789062,166.72999572753906,7776500,0.004975891262677384
2021-08-17,166.97000122070312,167.72999572753906,166.55999755859375,167.2899932861328,7107000,-0.001496155150116038
2021-08-18,167.10000610351562,167.50999450683594,166.25999450683594,167.24000549316406,7697900,0.0007783092556947036
2021-08-19,166.61000061035156,167.2899932861328,166.16000366210938,167.24000549316406,6934300,-0.0029367165231408677
2021-08-20,166.6999969482422,167.13999938964844,166.36000061035156,166.8000030517578,7154000,0.0005400158455303154
2021-08-23,168.72999572753906,168.91000366210938,167.9600067138672,168.82000732421875,8190500,0.012104007439095057
2021-08-24,168.64999389648438,169.27000427246094,168.52000427246094,169.0399932861328,4519200,-0.0004742535717267673
2021-08-25,167.47999572753906,167.9199981689453,166.74000549316406,167.8800048828125,5588800,-0.006961609676564189
2021-08-26,167.6699981689453,168.2100067138672,166.8300018310547,167.2100067138672,4371900,0.001133835388463418
2021-08-27,170.19000244140625,170.19000244140625,166.8699951171875,167.5800018310547,10036400,0.014917723322635659
2021-08-30,169.35000610351562,169.83999633789062,169.08999633789062,169.66000366210938,3768600,-0.004947859047149437
2021-08-31,169.69000244140625,169.9199981689453,168.75,169.22999572753906,6336000,0.00200564206756742
2021-09-01,169.6999969482422,170.0,169.16000366210938,169.94000244140625,4764900,5.88968847449306e-05
2021-09-02,169.25,169.6300048828125,168.82000732421875,169.5,4599800,-0.002655242464544409
2021-09-03,171.05999755859375,171.5500030517578,170.14999389648438,170.58999633789062,8353300,0.010637446088029513
2021-09-07,167.7100067138672,169.77999877929688,167.6300048828125,169.55999755859375,10004600,-0.019778020504279115
2021-09-08,167.2899932861328,168.0800018310547,166.6999969482422,168.02000427246094,6576000,-0.002507544166051433
2021-09-09,168.02999877929688,168.27999877929688,166.8300018310547,168.1699981689453,6641400,0.004413734414974538
2021-09-10,167.17999267578125,168.0800018310547,167.14999389648438,167.80999755859375,7426300,-0.005071495164425335
2021-09-13,167.74000549316406,168.22000122070312,167.39999389648438,167.4499969482422,5474300,0.0033441618437189445
2021-09-14,168.82000732421875,169.16000366210938,167.47999572753906,168.22000122070312,7922900,0.006417907636002404
2021-09-15,167.8300018310547,168.36000061035156,167.4499969482422,168.1300048828125,5624900,-0.005881528710091136
2021-09-16,164.02999877929688,164.44000244140625,163.22999572753906,164.3800048828125,11780400,-0.022902242747818987
2021-09-17,163.77000427246094,164.32000732421875,163.39999389648438,163.86000061035156,8369700,-0.0015862999324902439
2021-09-20,164.94000244140625,165.27999877929688,164.07000732421875,164.2899932861328,7566600,0.007118755657039398
2021-09-21,166.0399932861328,166.6300048828125,165.49000549316406,165.80999755859375,7181500,0.00664689654260444
2021-09-22,165.4199981689453,167.14999389648438,165.02999877929688,165.88999938964844,9777800,-0.0037409995549623856
2021-09-23,163.50999450683594,164.1999969482422,163.27000427246094,164.10000610351562,8451900,-0.011613566243419594
2021-09-24,163.3000030517578,164.0,162.74000549316406,163.0,6937500,-0.0012850982867509395
2021-09-27,163.63999938964844,164.36000061035156,163.50999450683594,163.85000610351562,4943000,0.0020798706668898187
2021-09-28,162.0500030517578,162.82000732421875,161.72999572753906,162.72999572753906,9282800,-0.009763940911599527
2021-09-29,161.32000732421875,162.74000549316406,160.97000122070312,162.35000610351562,8360700,-0.0045149330127863515
2021-09-30,164.22000122070312,164.9499969482422,162.33999633789062,162.66000366210938,10572900,0.01781698430701417
2021-10-01,164.58999633789062,164.9600067138672,163.88999938964844,164.27000427246094,6654700,0.0022505110921036547
2021-10-04,165.36000061035156,165.5399932861328,163.47000122070312,163.69000244140625,7651700,0.004667408258473528
2021-10-05,164.58999633789062,164.85000610351562,163.49000549316406,163.94000244140625,5617300,-0.004667408258473519
2021-10-06,165.02999877929688,165.05999755859375,164.14999389648438,164.22999572753906,6067200,0.002669757352534067
2021-10-07,164.16000366210938,164.85000610351562,163.9600067138672,164.02000427246094,4791500,-0.005285683868044846
2021-10-08,164.22999572753906,166.4199981689453,164.13999938964844,166.32000732421875,8536100,0.00042627404378714777
2021-10-11,163.9199981689453,164.5800018310547,163.91000366210938,164.0399932861328,3820100,-0.0018893655741350408
2021-10-12,164.66000366210938,165.44000244140625,164.30999755859375,164.57000732421875,5453000,0.004504271350483098
2021-10-13,167.58999633789062,167.9199981689453,165.27999877929688,165.27999877929688,11113800,0.01763773443447277
2021-10-14,168.0,168.22000122070312,167.7100067138672,168.19000244140625,5081400,0.0024434808580754102
2021-10-15,165.3300018310547,166.08999633789062,165.10000610351562,165.38999938964844,8699200,-0.0160204917648545
2021-10-18,164.9199981689453,165.58999633789062,164.80999755859375,165.4199981689453,4029600,-0.002482990902389477
2021-10-19,165.4499969482422,166.5,165.1999969482422,166.5,6588500,0.003208519186409284
2021-10-20,166.89999389648438,167.11000061035156,165.92999267578125,166.2100067138672,5022000,0.008725778175468667
2021-10-21,166.75,166.94000244140625,166.24000549316406,166.6999969482422,4412400,-0.0008991093021597419
2021-10-22,167.77000427246094,169.5399932861328,166.6699981689453,168.6699981689453,10703900,0.006098334452755203
2021-10-25,168.92999267578125,169.2100067138672,168.52999877929688,168.66000366210938,4881300,0.006890365329616705
2021-10-26,167.67999267578125,167.91000366210938,166.6300048828125,167.8800048828125,6658900,-0.007427027125168416
2021-10-27,168.1199951171875,168.1999969482422,166.86000061035156,167.72999572753906,5823100,0.0026206236403640355
2021-10-28,168.0800018310547,169.25,167.52999877929688,168.97999572753906,7000700,-0.00023791366260843256
2021-10-29,166.64999389648438,166.72999572753906,165.63999938964844,166.2899932861328,7531900,-0.008544299301700552
2021-11-01,167.52000427246094,167.83999633789062,166.91000366210938,167.3800048828125,4975600,0.005207004497418708
2021-11-02,167.16000366210938,167.6300048828125,166.9600067138672,167.42999267578125,3760700,-0.0021513131388870075
2021-11-03,165.77000427246094,165.9499969482422,164.3800048828125,165.33999633789062,9055200,-0.0083501482773226
2021-11-04,167.64999389648438,168.13999938964844,167.3699951171875,167.50999450683594,6656100,0.011277125295739413
2021-11-05,169.83999633789062,169.94000244140625,167.85000610351562,168.4199981689453,9368900,0.012978359326946427
2021-11-08,170.4499969482422,170.6999969482422,170.05999755859375,170.42999267578125,4966100,0.003585184846901929
2021-11-09,171.2899932861328,171.30999755859375,170.1199951171875,170.72999572753906,5781200,0.004916006634195484
2021-11-10,173.14999389648438,174.64999389648438,172.11000061035156,173.6699981689453,11461800,0.010800248284572371
2021-11-11,174.1199951171875,174.27000427246094,173.74000549316406,173.97999572753906,5959600,0.005586453042738802
2021-11-12,174.4499969482422,174.6699981689453,173.39999389648438,173.50999450683594,7894800,0.0018934614978916627
2021-11-15,174.17999267578125,174.58999633789062,173.69000244140625,174.10000610351562,5630800,-0.00154894492430588
2021-11-16,172.9199981689453,174.47999572753906,172.86000061035156,173.97000122070312,8667300,-0.007260156004477963
2021-11-17,174.5,174.61000061035156,173.88999938964844,174.24000549316406,6523100,0.009095692432078762
2021-11-18,173.94000244140625,174.36000061035156,173.52999877929688,173.9600067138672,6252000,-0.0032143154449525086
2021-11-19,172.61000061035156,174.10000610351562,172.24000549316406,173.69000244140625,8785600,-0.007675708262916443
2021-11-22,168.74000549316406,170.44000244140625,168.4199981689453,169.89999389648438,13091900,-0.02267561664312034
2021-11-23,167.27999877929688,167.60000610351562,166.52999877929688,167.27999877929688,8047800,-0.008690053468478977
2021-11-24,167.1199951171875,167.44000244140625,166.32000732421875,166.5800018310547,5359500,-0.0009569597921073518
2021-11-26,166.85000610351562,168.63999938964844,166.3699951171875,168.60000610351562,9605200,-0.0016168462526691021
2021-11-29,166.6199951171875,167.25999450683594,166.3800048828125,166.83999633789062,7394900,-0.0013795005365548109
2021-11-30,165.5,169.00999450683594,165.3699951171875,167.77000427246094,12925300,-0.006744546424564762
