Price,Close,High,Low,Open,Volume,Log Returns
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2017-10-11,111.06047058105469,111.40995382803634,109.20743180562116,109.62193547998028,8269400,0.020329637282818377
2017-10-12,111.20677947998047,111.76756986451072,110.54846464644653,110.80853397758285,5172800,0.001316513521606008
2017-10-13,110.88166046142578,111.6862742475515,110.8085171357901,111.01983661168569,4106600,-0.0029278358737610676
2017-10-16,110.62972259521484,111.55624199544656,110.15833379139468,110.89792721125279,5120100,-0.0022747180877914735
2017-10-17,114.4251937866211,114.69339838402902,111.39368938787086,111.88945926767744,11717300,0.03373248756403723
2017-10-18,114.33580017089844,115.06727068758008,113.8400426581428,114.42520170955801,6827700,-0.0007815460033321868
2017-10-19,115.44114685058594,116.20512154086693,114.2220414685753,114.36021765841866,9181300,0.009621114915565828
2017-10-20,115.73368072509766,116.72522031648082,115.27042733644771,115.71743492295252,5634500,0.002530846751127467
2017-10-23,116.72520446777344,117.3185110026563,115.47359579687648,115.51423509947276,6686000,0.008530796789998822
2017-10-24,115.11599731445312,116.53016328834008,114.5389489430963,116.53016328834008,6585800,-0.013882200265768184
2017-10-25,115.70120239257812,116.40827938543217,114.56337592116033,114.72592078830881,6563600,0.005070734180845121
2017-10-26,115.25421905517578,116.83093064250252,114.9047481370472,115.82313241107177,5841100,-0.0038707374148795434
2017-10-27,115.22981262207031,115.9775289257306,113.94568710011731,114.59587896458923,5140100,-0.00021178415718511558
2017-10-30,113.78311920166016,114.76653590279415,113.23046428962677,114.66087618080948,6034300,-0.012634331633900582
2017-10-31,113.30363464355469,113.99445344845685,112.95415138817461,113.79940456301567,4832100,-0.004222925930679503
2017-11-01,113.76686096191406,114.26263076290496,113.24671005606916,113.64495543764409,5006800,0.004080027743985941
2017-11-02,113.72624206542969,114.01882777756795,113.0598044108458,113.87254112218784,3494100,-0.0003571000296315636
2017-11-03,113.8481674194336,114.10823673526546,113.21423373545602,113.56370459140672,2737000,0.0010715208792207568
2017-11-06,113.58805847167969,114.18136509631576,113.55555446550997,113.79124261402401,4220700,-0.0022873142582108172
2017-11-07,113.59619903564453,113.90503051337635,112.89724505755183,113.84814539960067,4201900,7.166485968388355e-05
2017-11-08,114.85596466064453,115.30295995670392,113.34427379382198,113.53932267897409,4440700,0.011028815607318613
2017-11-09,114.06759643554688,114.92909532032184,113.62058878739646,114.48208767217142,3517100,-0.0068876382839202265
2017-11-10,113.42552185058594,113.88878768133391,112.6534245340494,113.88878768133391,4240800,-0.005644797475240588
2017-11-13,113.58805847167969,113.79937791659835,112.49899444504427,112.97850604464669,4322300,0.0014319552921583348
2017-11-14,113.36863708496094,114.01069356663149,112.90537125278424,113.43365750358453,4078200,-0.001933597548598151
2017-11-15,113.05167388916016,113.64496817606918,112.76721109881048,113.1573212215775,4811500,-0.0027997788845622058
2017-11-16,112.8647232055664,113.52303784128539,112.67779726735165,113.31173079814592,4193800,-0.0016550434467975522
2017-11-17,112.15768432617188,112.8566385071583,112.06828277739291,112.40150785933086,4247400,-0.006284184885881743
2017-11-20,112.10076904296875,112.61279714138325,111.94635948442004,112.2795721122126,4266300,-0.000507586524120228
2017-11-21,112.43402099609375,113.1817374640841,112.31211542031639,112.52342255212417,5660600,0.0029683791786997878
2017-11-22,111.58061218261719,112.4665045796704,111.01983429639405,112.40148415777986,3917000,-0.007619260670169778
2017-11-24,112.1657943725586,112.46651540291444,111.59688112798875,111.7513030946674,2606800,0.005230774725857851
2017-11-27,112.92626190185547,113.0979747838631,112.41927094599038,112.44380135770575,3933100,0.0067569725493643465
2017-11-28,114.49629974365234,114.91332932614456,113.0489426979199,113.08983088694623,5052800,0.01380744965465731
2017-11-29,114.32455444335938,114.99508569018464,113.62132013739885,114.659820066772,5851400,-0.001501133567166404
2017-11-30,113.93204498291016,114.7088704592494,113.23698338563179,114.52897245706724,8941900,-0.003439198238491126
2017-12-01,114.46357727050781,114.91332236791753,113.3351406811157,114.12832408636848,5990500,0.00465449593088277
2017-12-04,113.6703872680664,115.70649905781008,113.60496866884696,114.98690694371811,5916700,-0.006953749304658492
2017-12-05,114.21009063720703,115.14228391654409,113.82576413387902,114.30821230535103,6745300,0.004736732020180607
2017-12-06,115.34671020507812,116.08266013427134,114.63530316978185,115.16681216531907,5591700,0.009902811437510248
2017-12-07,114.48807525634766,115.70647299741329,113.87479006378187,114.48807525634766,4713100,-0.0074717927631060485
2017-12-08,114.96237182617188,115.10138166483131,114.31638346095201,114.47992371365008,5101300,0.004134201971679557
2017-12-11,115.41211700439453,115.4366474184598,114.34091399913943,115.21586121455087,4358600,0.0039044752903549334
2017-12-12,116.60595703125,117.39914017164524,116.14802696304729,116.60595703125,8016700,0.010291013473243318
2017-12-13,116.84313201904297,117.28469200987873,116.28709258781846,116.52422411529405,6118400,0.002031921138436994
2017-12-14,115.82916259765625,117.44005989057924,115.79645953347061,117.35829599145352,5337900,-0.008715913874318288
2017-12-15,116.4914779663086,117.04751719187963,115.93542626341898,116.50782325365934,12517000,0.005701750489013907
2017-12-18,115.95184326171875,117.58727119918353,115.62475018783081,116.57330138611837,5833200,-0.0046431592117509935
2017-12-19,115.9354476928711,116.42608090509042,115.59200943524591,116.0253966992006,6580100,-0.00014140980997696202
2017-12-20,115.428466796875,116.58961873257536,115.36304820478082,116.32794436419861,6289800,-0.004382547801955239
2017-12-21,115.34671020507812,116.25437305029048,115.31400714208682,115.7800975343187,6284700,-0.0007085389016212987
2017-12-22,114.57807159423828,115.58386870931338,114.51265298272186,115.29766384359458,4665600,-0.0066860254748487506
2017-12-26,114.55352783203125,114.92149656129338,114.21826216605608,114.85609043471943,3271100,-0.0002142328894169149
2017-12-27,114.94602966308594,115.42029266562012,114.64346708617325,114.82336511223318,3753600,0.003420505189841513
2017-12-28,114.9378433227539,115.29763937106344,114.7497726528909,115.05232274927769,2485000,-7.122152788851608e-05
2017-12-29,114.25096893310547,115.46936694214025,114.13648950440785,115.28128379138408,4452900,-0.005993978845440949
2018-01-02,113.85028839111328,114.43904332276908,113.4332588467414,114.20191181180994,6842100,-0.0035131849671320783
2018-01-03,114.9378433227539,115.03596498053953,113.58043549588488,113.95658931293259,5350500,0.00950716381257309
2018-01-04,114.92965698242188,115.4121050454766,114.65980997834377,114.84788062579692,4837600,-7.122660075589528e-05
2018-01-05,115.87820434570312,115.96815334436634,114.70886736308127,115.04413294694598,6158800,0.008219414174555566
2018-01-08,116.025390625,116.11533962662047,115.23220737725225,115.8700230333537,5129800,0.0012693748803597972
2018-01-09,117.86526489257812,119.12453863596258,116.3279589785339,116.41790799429867,8897000,0.015733097292067316
2018-01-10,117.72626495361328,117.88163258276636,117.19475593765902,117.38282663105961,6558600,-0.001180008085897099
2018-01-11,118.39675903320312,118.48670803770071,117.49728146554796,117.85707748353828,4962200,0.005679207985827878
2018-01-12,119.18993377685547,119.72962776521939,118.48669955855937,118.56030326775063,5450600,0.006676953839680293
2018-01-16,120.08946990966797,121.07072414369162,119.41076584115943,119.72967377915023,8804000,0.007518744669439537
2018-01-17,120.18759155273438,121.28333771642467,118.9610206412527,120.89082604107686,10619700,0.000816737543930621
2018-01-18,120.13848114013672,120.56369570764578,119.36165571220322,120.1466537843375,5554800,-0.00040869817187096633
2018-01-19,120.498291015625,120.73542249798301,119.72963814326602,120.58006737633926,8738800,0.0029904834611343425
2018-01-22,121.13612365722656,121.13612365722656,119.97497154101822,120.21210305656759,7010400,0.0052793317864278586
2018-01-23,115.9763412475586,120.56371582829195,115.80461587212814,120.17121672672138,17473600,-0.04352868663128188
2018-01-24,116.1725845336914,117.3909698897383,115.95179835399237,117.34190906698744,13034400,0.001690667593802881
2018-01-25,118.07786560058594,118.29047917023966,116.28708289181759,116.36884678395027,7938800,0.01626740167685446
2018-01-26,118.83836364746094,119.0591498960869,117.85710945414698,118.15965960711007,8065600,0.00641999631149466
2018-01-29,117.48912811279297,118.51945562061056,117.36647601773089,118.44586436357329,8013400,-0.011418478520769607
2018-01-30,116.46697998046875,117.60361423278277,116.46697998046875,117.26016342891438,8376100,-0.008738003416916721
2018-01-31,112.99983978271484,116.5814291977319,112.9262485562657,116.5814291977319,13137400,-0.030221398327549064
2018-02-01,114.49629974365234,115.0278087690242,112.02680035887903,112.46018771244648,9393600,0.01315610496352132
2018-02-02,112.58282470703125,114.77430407630825,112.33752056041075,113.67857063033065,9262500,-0.016853335436966634
2018-02-05,106.62169647216797,112.02678491496845,99.88373684892484,111.68334663367563,19954100,-0.05440214772997206
2018-02-06,107.7992172241211,108.74776827483532,104.66737171384221,106.31097204344985,19193500,0.01098337442090633
2018-02-07,107.46394348144531,109.1075436875795,107.40671000504688,107.84826995627085,10550400,-0.0031150152462921213
2018-02-08,103.32630157470703,107.32492098903423,103.12187315377554,107.04690133112435,11680200,-0.039263424611854905
2018-02-09,105.91844940185547,107.05507089037987,102.5740035263732,104.27484319811654,15030900,0.02477749553000998
2018-02-12,106.5235595703125,107.38216138933907,104.40567799475497,106.30277339346111,9963900,0.00569672455873673
2018-02-13,106.27006530761719,106.79340151430513,105.23973818262701,105.65678010553042,6339000,-0.0023825373786807223
2018-02-14,106.03295135498047,106.31097106397635,104.98627864567118,105.84488066681534,6259700,-0.0022337322846875335
2018-02-15,107.3085708618164,107.34945904437797,105.81215321677813,106.38456281799697,5606400,0.011958616359172556
2018-02-16,108.8785629272461,109.9415931230001,106.98964647156329,107.08778059001354,7970100,0.014524635568592474
2018-02-20,107.01419830322266,109.12390135107509,106.84248539687165,108.64962586180698,6563500,-0.01727163949031835
2018-02-21,106.22920227050781,108.28983205348491,106.18831408522888,106.95696705011245,6578000,-0.0073624747735196935
2018-02-22,106.22920227050781,107.1368650834819,105.87757884989578,106.38456988817437,5732200,0.0
2018-02-23,107.95457458496094,108.00363541441492,106.31914705744525,106.37638053270095,5126800,0.01611148764212552
2018-02-26,108.68699645996094,109.78974628320542,107.80643406267114,108.39073400146944,6684400,0.006761626237914188
2018-02-27,108.3578109741211,109.52639831606626,108.30021101132785,108.8022109486694,7158600,-0.003033343595169931
2018-02-28,106.88473510742188,108.90095981470562,106.87649757194995,108.58823484002157,7985900,-0.013687803759758276
2018-03-01,104.74506378173828,107.08223851779464,104.11962009068549,106.25106362737702,9424000,-0.020221577943148872
2018-03-02,106.01241302490234,106.25106297270575,104.44057568913045,104.44057568913045,6910400,0.01202675737457601
2018-03-05,106.81066131591797,107.2303737988664,105.48571148306321,105.85604898148097,5799800,0.0075015553348761555
2018-03-06,105.51863861083984,107.14807591887403,105.27175112605428,106.98348844809001,5546500,-0.012170139990318005
2018-03-07,106.19345092773438,106.43211343382653,104.73683234871027,104.90965735509491,6391700,0.006374832950196508
2018-03-08,108.67877960205078,108.87629213103054,106.43212952274787,106.43212952274787,6423400,0.023134115657753803
2018-03-09,110.1107177734375,110.12718029024595,108.26730516474477,109.04910519066149,7557800,0.013089829581677622
2018-03-12,109.1478500366211,110.46456235171513,108.89273757494996,110.11069991964717,4942000,-0.008782999324922845
2018-03-13,110.56331634521484,111.41917865610307,109.82265395275157,110.11069142046807,9152300,0.0128849699823189
2018-03-14,108.89274597167969,111.67430832916855,108.54709593419966,111.29575837531137,6770600,-0.01522493956608056
2018-03-15,109.50171661376953,110.47280406923426,109.01617916464691,109.08201666647669,6147200,0.0055768100818107185
2018-03-16,110.01195526123047,110.60448029429305,108.71170524907647,109.58403028185721,14233500,0.004648818107968406
2018-03-19,107.1810073852539,109.8391322418739,106.45680740164184,109.74038226491584,6017000,-0.026069981053139263
2018-03-20,107.97926330566406,108.44833822499845,106.47326346225107,107.62538831431719,6214300,0.00742013923300683
2018-03-21,107.96280670166016,109.27129411754157,107.52664422969967,108.13561916032083,5158700,-0.00015241684063885163
2018-03-22,104.82734680175781,107.54307746625197,104.59692185455806,107.37026503446107,7560100,-0.029472104806785467
2018-03-23,102.95101165771484,105.17297973236404,102.78642422045561,105.0330735042246,8452500,-0.018061420496848418
2018-03-26,104.83562469482422,104.95906847962708,103.04159302104291,104.02913702085408,8358200,0.018140384302537303
2018-03-27,104.68746948242188,106.24285076967617,104.01265072882293,104.60517573756547,7789900,-0.001414213909704452
2018-03-28,104.88495635986328,106.17699365784942,104.68745015295336,105.033087584698,6868500,0.0018846652664653509
2018-03-29,105.46102142333984,105.96302134921187,104.36650286169638,105.31289647335393,6119400,0.005477323690817812
2018-04-02,102.50662994384766,105.23882315837422,101.66722387059697,105.18944817718564,8916900,-0.02841394059978267
2018-04-03,105.6256103515625,105.74082281963621,102.60537985674836,103.0168547508998,8035000,0.02997338527132452
2018-04-04,107.32091522216797,107.90520270487005,104.01265262265632,104.43235889125923,7717100,0.015922689358070605
2018-04-05,107.56777954101562,107.97101692760592,106.5720047054643,107.32089207658638,5621700,0.002297602744704499
2018-04-06,105.41988372802734,107.51017087975248,104.0290964338475,107.16453344004448,6399300,-0.020169887753655552
2018-04-09,106.5555648803711,107.92166492482706,105.07425861422323,105.8725148581431,6395800,0.010715316572424801
2018-04-10,107.18923950195312,107.73238952583036,106.39920196202074,107.18923950195312,6019300,0.005929280759708841
2018-04-11,106.67898559570312,107.27151045074508,106.18521069742906,106.27573567687206,4575400,-0.004771675401299743
2018-04-12,107.33734893798828,108.0615488649819,106.86827402689023,107.05754898700215,4559800,0.0061524782252718214
2018-04-13,107.49372863769531,108.1520911715312,106.67901614660694,107.88051615542811,4742300,0.0014558389697792524
2018-04-16,108.43186950683594,109.35358189297217,108.03685708833092,108.1438445889083,6379600,0.008689537324841864
2018-04-17,107.42787170410156,108.79397151728708,106.00417192912653,108.71990904189258,11008700,-0.009302383456177564
