Price,Close,High,Low,Open,Volume,Log Returns
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,,
2024-05-28,427.8298645019531,428.3269711402922,424.13138989907134,427.14385491376675,15718000,0.00037191821723886345
2024-05-29,426.6865234375,428.44627000677747,423.22665032702537,423.22665032702537,15517100,-0.0026759972374435998
2024-05-30,412.2704162597656,421.84466424386284,411.84288150879064,421.84466424386284,28424800,-0.034370122278237145
2024-05-31,412.7277526855469,414.3383733012913,402.1692127903504,414.3383733012913,47995300,0.0011086969398070676
2024-06-03,411.1270446777344,414.02020882309534,406.553688084388,413.1254229827006,17484700,-0.003885903261574295
2024-06-04,413.6623229980469,414.03017705380546,407.30928563189894,410.04337212748766,14348900,0.00614771820447587
2024-06-05,421.5563659667969,421.6259378345122,413.89096003424896,415.39223173706347,16988000,0.018903499513608514
2024-06-06,422.0633850097656,422.848821948627,418.14618249774657,421.5563568996983,14861300,0.001202008614492428
2024-06-07,421.3973083496094,423.81323935854607,420.55222098628695,423.73371564550735,13621700,-0.0015793902522299253
2024-06-10,425.39404296875,425.6028192678221,421.4370934236562,422.2424037753453,14003000,0.009439785353991861
2024-06-11,430.1761779785156,430.3153823959729,422.78918087724,423.01786084549974,14551100,0.011178941702330572
2024-06-12,438.5076904296875,440.8341457768561,430.7428874309175,432.8009161252906,22366200,0.01918250869056503
2024-06-13,439.0246887207031,440.8242426789463,436.8274858579273,438.2989324414096,15960600,0.0011783003410826864
2024-06-14,440.00897216796875,440.5756810111054,434.19281849694386,435.74378876375306,13582000,0.0022394679576587667
2024-06-17,445.775390625,448.3305259626429,438.16966532085047,440.0288392462003,20790000,0.013020098707359134
2024-06-18,443.75714111328125,447.53516969127554,442.3155500964385,447.10763493198164,17112500,-0.004537783392816392
2024-06-20,443.1208801269531,443.94606381625726,438.7164921470121,443.71738383441055,19877400,-0.0014348333823781107
2024-06-21,447.17724609375,447.97260457820744,443.9261796037789,444.79114029939626,34486200,0.009112439791076813
2024-06-24,445.0794677734375,450.13005783321864,443.82674934456685,447.197116551364,15913700,-0.0047021942294739735
2024-06-25,448.3404541015625,448.80773551860256,444.1647465305247,445.65606632861267,16747500,0.007300040507101908
2024-06-26,449.54345703125,450.9751265075422,445.59642930053803,446.4017395883299,16507000,0.002679641843709113
2024-06-27,450.2294921875,453.5302875755873,449.1557248487335,449.56335593650766,14806300,0.001524907566480101
2024-06-28,444.3636169433594,452.7448272217048,443.8267333016812,450.44819707911165,28362300,-0.013114251056813448
2024-07-01,454.0870361328125,454.72331684606445,443.0810879907853,446.0637277902953,17662800,0.021645704861571188
2024-07-02,456.62225341796875,456.9304570935814,450.48794440717063,450.57745029839504,13979800,0.005567580924277445
2024-07-03,458.1036376953125,458.3521910129211,455.23037712106725,455.5385808076234,9932800,0.0032389715582074627
2024-07-05,464.8543395996094,465.6397765538939,456.3140515175161,456.95033221316646,16000300,0.014628666648469589
2024-07-08,463.5419921875,464.99356542878803,461.77229375422786,463.8501958785038,12962300,-0.0028271294085763982
2024-07-09,456.8807678222656,464.6256672353131,455.3496709136752,464.29759021110544,17207200,-0.014474524000706302
2024-07-10,463.55194091796875,463.7607172108967,456.20469022907776,458.55104934272356,18196100,0.01449598618509533
2024-07-11,452.06878662109375,462.0904430463112,448.93699054354346,460.3008712942663,23111200,-0.025084090074193335
2024-07-12,450.9254150390625,453.71915189160546,448.0422026334216,451.70090017355875,16324300,-0.0025324020707367723
2024-07-15,451.3330383300781,454.6139602586164,448.8176800220224,450.67685394437046,14429400,0.0009035622048788644
2024-07-16,446.9187316894531,451.67106983710227,444.07529634239484,451.5915461266938,17175700,-0.00982874139434109
2024-07-17,440.9534606933594,442.2757813397234,436.63857872187197,440.0288496296795,21778000,-0.01343743121298588
2024-07-18,437.82171630859375,442.07694811849893,431.88626155510383,441.76874441556754,20794800,-0.00712755144876966
2024-07-19,434.5805358886719,438.58724438350157,429.5001207828966,430.59376141790096,20940400,-0.0074305065685730445
2024-07-22,440.3768310546875,442.0272287343498,436.37015276462773,439.23349185507885,15808800,0.01324951404387311
2024-07-23,442.2757873535156,445.7953108894537,440.53591409904936,441.33127259326983,13107100,0.004302846191294887
2024-07-24,426.4180603027344,438.9252800797557,425.11564336198785,437.90124163761953,26805800,-0.03651341352700167
2024-07-25,415.97882080078125,427.3128458662045,415.0939867790631,426.31863260886945,29943800,-0.024785879832631
2024-07-26,422.8090515136719,426.4379540941027,414.8553456338981,415.7799870015666,23583800,0.01628631483797733
2024-07-29,424.2606506347656,429.6492697069918,422.2423988579534,429.0825608465564,15125800,0.0034273461519642385
2024-07-30,420.4726867675781,426.5671885866718,414.9448331085773,425.2448982961915,32687600,-0.008968485294558806
2024-07-31,415.92913818359375,419.33928250485553,409.8246539863894,418.0666907004293,42891400,-0.010864618277245419
2024-08-01,414.6962585449219,424.98637136355273,410.6995323530128,418.3549862264431,30296400,-0.0029685597115324575
2024-08-02,406.1261901855469,412.59852862073603,402.0002109675361,410.1030434734576,29437900,-0.020882420561058403
2024-08-05,392.8633728027344,398.7193036046689,383.34874440032485,386.91799678720787,40709200,-0.03320202505129983
2024-08-06,397.29754638671875,403.3225066578681,396.1939842314513,397.6853041219084,24946500,0.011223587559284893
2024-08-07,396.1243591308594,407.7069368759002,395.16992295159474,406.27529777749277,20650900,-0.0029572869181309657
2024-08-08,400.3597106933594,403.51134950514665,397.6256244291568,400.1111573966137,20203000,0.010635219570266072
2024-08-09,403.67047119140625,405.68872296700823,399.9322498333492,401.6919964430869,19276700,0.008235460023036833
2024-08-12,404.4559020996094,406.39463013243375,401.9007666876047,404.7044554196647,16762900,0.0019438325031171995
2024-08-13,411.6142578125,412.54882074125726,407.1999483356839,407.2198216789193,19414300,0.01754393107154079
2024-08-14,414.4477233886719,415.30276256625774,410.0632696291805,412.3996465083127,18267000,0.006860203600014791
2024-08-15,419.34808349609375,419.42775054091777,415.991550712489,418.1229861127925,20752100,0.011754476310525334
2024-08-16,416.7983093261719,419.6568394696199,415.6329698343419,418.919805326896,22775600,-0.006098889130779953
2024-08-19,419.8460998535156,420.06522222853687,414.7963458443911,417.2863590170559,15234000,0.007285781093966721
2024-08-20,423.10302734375,424.15879050030776,419.9556774327427,420.015435317403,16387600,0.007727497644183977
2024-08-21,422.4456787109375,424.69662989295495,420.03533264675815,422.38589043229285,16067300,-0.0015548454170321606
2024-08-22,413.8899841308594,425.0851042062188,412.953736731063,422.66478826233237,19361900,-0.020460667736733787
2024-08-23,415.1250305175781,417.58516466451346,410.44379375355777,415.3142739439322,18493800,0.002979553514948107
2024-08-26,411.83819580078125,415.6130641605339,409.6967906199474,414.70669574720716,13152800,-0.00794920963854081
2024-08-27,412.1867980957031,412.70470986954564,408.6111429903849,411.21070203411466,13492900,0.0008460964613946828
2024-08-28,408.95977783203125,413.3421950254565,405.68291191971673,413.22267925405737,14882700,-0.00785983153608146
2024-08-29,411.4696960449219,420.3640158924635,408.95977368399144,413.2824329478728,17045200,0.006118566246313903
2024-08-30,415.4736328125,415.822210323597,410.48363692465733,413.93977626013776,24308300,0.009683778602696952
2024-09-03,407.80438232421875,418.20267931936957,405.4040060811421,416.2405478075573,20313600,-0.018631549005761205
2024-09-04,407.26654052734375,409.5971891641853,402.7546379619835,404.2884945573242,15135800,-0.001319742515307745
2024-09-05,406.7585754394531,411.44975138862225,404.50759397621573,405.9916319874654,14195500,-0.001248033122959938
2024-09-06,400.0953063964844,409.0095348193582,399.19887738785627,407.4258901774711,19609500,-0.016517043984492833
2024-09-09,404.0992431640625,407.01753119323797,400.5434971977151,405.6131601713445,15295100,0.0099577144716209
2024-09-10,412.5453796386719,414.66684525245614,406.0713456246143,406.56934824108026,19594300,0.0206857117792271
2024-09-11,421.3500671386719,422.29625388353406,407.9438146629927,413.84017908445105,19266900,0.021117790590952645
2024-09-12,425.29425048828125,425.6627675750461,418.07321227741465,421.6189886086143,17418800,0.0093172818878073
2024-09-13,428.8699035644531,430.10494036688726,423.76039168984255,424.12890877471926,15874600,0.008372334394410241
2024-09-16,429.6169128417969,431.79816683164466,426.50938123863534,428.87987866290234,13834700,0.0017402933897222091
2024-09-17,433.41168212890625,440.08492951868885,430.5431821213062,438.47140586333086,18874200,0.008794132119040824
2024-09-18,429.0890197753906,434.28816840172493,428.6906237541022,433.2622842089649,18898000,-0.010023640645430647
2024-09-19,436.93756103515625,439.73633345516527,435.1547030637013,439.46742297057807,21706600,0.018125901255012136
2024-09-20,433.53118896484375,437.4853309751932,432.4853956233,435.47341133704515,55167100,-0.007826563465792451
2024-09-23,431.77825927734375,434.7164566201473,428.6707276626035,432.5451724016005,15128900,-0.0040515727384171155
2024-09-24,427.4555969238281,431.6188916752313,424.39785343692114,431.27028375011014,17015800,-0.010061751619078674
2024-09-25,430.3838195800781,431.38979462226376,426.8579828341436,428.11292879639643,13396400,0.006826998091013832
2024-09-26,429.5870361328125,433.56108748494046,427.41575191106693,433.3519348863203,14492000,-0.0018530480887142035
2024-09-27,426.3101501464844,430.1248672217253,425.762359424982,429.7961684722898,14896100,-0.007657232784591877
2024-09-30,428.5810546875,428.7006008520287,423.67075601092984,426.49940732473704,16807300,0.005312745925048473
2024-10-01,419.00946044921875,426.7683500314763,417.1369656739266,426.73847108913304,19092900,-0.02258638097519269
2024-10-02,415.4636535644531,421.13092557899313,415.0453180067373,420.89186366215563,16582300,-0.008498364214950567
2024-10-03,414.87603759765625,417.8739927473743,412.63502577299244,415.9616796785687,13686400,-0.0014153630644097395
2024-10-04,414.39794921875,418.07321108796054,413.3123071245128,416.5692334072243,19169700,-0.001153028889062053
2024-10-07,407.90399169921875,415.4437282135342,407.3661403625253,414.3381769946468,20919800,-0.015794909885904984
2024-10-08,413.0533447265625,413.99956190900485,406.5394920239681,409.25856700863125,19229300,0.01254491635624703
2024-10-09,415.7923278808594,418.70067647812056,412.6449477589923,414.19871346026423,14974300,0.00660917518178021
2024-10-10,414.1788330078125,415.68281071093077,411.49957636636015,413.57128437543724,13848400,-0.0038880794458946225
2024-10-11,414.6568908691406,415.4636526469778,411.59914761969196,414.47761722865823,14144900,0.0011535649358959882
2024-10-14,417.4656677246094,422.3460875183581,415.8521136383557,416.10111495840073,16653100,0.006750898635945453
2024-10-15,417.0672302246094,420.7923105426525,413.60115139482065,420.4934907291295,18900200,-0.0009548755507501488
2024-10-16,414.45770263671875,414.6967341717602,408.84024879356656,413.51151588006746,15508900,-0.006276507297665401
2024-10-17,415.0552978515625,420.81220682616237,413.9298070859751,420.6727515049861,14820000,0.0014408341228554402
2024-10-18,416.48956298828125,417.97360109842316,414.5971590742364,415.47364856596283,17145300,0.0034496432521691277
2024-10-21,417.1070861816406,417.2863598354636,412.09718088424023,414.457708513249,14206100,0.0014815877845353557
2024-10-22,425.8022155761719,428.85992860317606,416.3700446113444,416.8182287379404,25482200,0.020631965545961497
2024-10-23,422.9038391113281,429.3579337373482,420.8421009299413,429.13881136450993,19654400,-0.00683013327509432
2024-10-24,423.0333251953125,424.27833177082186,420.71261591698874,423.6309040350223,13581600,0.0003061364140486996
2024-10-25,426.43963623046875,430.79217425375066,424.8659613297776,425.0552047565001,16899100,0.00801986513319046
2024-10-28,424.8858642578125,430.21449827781026,424.5970142324742,429.9356180313113,14882400,-0.003650245874245948
2024-10-29,430.2244873046875,431.43961494644003,424.09903059516625,426.29025434116863,17644100,0.012486557789494394
2024-10-30,430.8021545410156,436.7483071680008,430.3738795735308,435.69254402246366,29749100,0.001341810566423001
2024-10-31,404.72674560546875,414.4975548257246,404.67692710480617,413.70073237613923,53971000,-0.062436809341713785
2024-11-01,408.7306823730469,413.8401943287888,405.8721520793777,407.37612978056814,24230400,0.009844323661382916
2024-11-04,406.82830810546875,408.78050033889826,403.9498686523884,408.1629515330161,19672300,-0.004665211811999936
2024-11-05,409.8163146972656,413.24257521436044,406.4498120639611,406.73866209939297,17626000,0.00731779734384057
2024-11-06,418.50146484375,418.77040570560524,408.8800507986786,410.77248502778195,26681800,0.020971343770342356
2024-11-07,423.7304992675781,425.14484007349097,418.2026823789465,419.5970836269586,19901800,0.01241724806077077
2024-11-08,420.85205078125,424.7962229099081,420.095077093531,423.6209440547306,16891400,-0.006816289611900859
2024-11-11,416.34014892578125,423.11297221775334,414.3381687204943,420.83211176857736,24503300,-0.010778756754526416
2024-11-12,421.340087890625,422.744458901271,415.533390819855,416.57918414479684,19401200,0.01193772545440676
2024-11-13,423.5014343261719,427.6149103778975,416.5393371261829,419.9556581526565,21502200,0.005116583628863405
2024-11-14,425.1846923828125,426.4595778768523,418.3222016749388,423.30222788535474,30246900,0.003966743913553871
2024-11-15,413.3421936035156,421.1110226744225,411.98764100476023,418.14294637599176,28247600,-0.028247838999826073
2024-11-18,414.0991516113281,416.72858966014985,410.45376875637714,413.21269235073834,24742000,0.0018296359575310421
2024-11-19,416.12103271484375,416.27042741990954,409.9059394231008,411.4597051471197,18133500,0.004870720175033391
2024-11-20,413.8302001953125,415.62302783332285,408.93981090505724,415.2046922657536,19191700,-0.005520416734019256
2024-11-21,412.0437927246094,418.9399686403921,409.4689690149979,418.6605301722443,20780200,-0.004326108515585084
2024-11-22,416.16552734375,416.56472079906104,410.2374116400306,410.5467888521348,24814600,0.00995344666605857
2024-11-25,417.95196533203125,420.23736087052777,414.0198472532827,417.54278213072394,27691100,0.004283427060079268
2024-11-26,427.133544921875,428.18146205416855,418.01185069672323,418.75036014607525,23458900,0.02173020545766581
