Price,Close,High,Low,Open,Volume,Log Returns
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2015-12-24,0.8092488646507263,0.811200658644803,0.8029056359622434,0.8041255144794174,52448000,0.0033218690424055065
2015-12-28,0.808516800403595,0.808516800403595,0.7894871760066801,0.8007098003648343,142024000,-0.0009050313193229102
2015-12-29,0.82169109582901,0.824130793883517,0.8068088969796245,0.8090046426787778,203660000,0.016163070077542113
2015-12-30,0.8146160840988159,0.8280344546247459,0.8143721317045078,0.8209593116868192,180344000,-0.008647588798128885
2015-12-31,0.8041252493858337,0.8170556549367024,0.8041252493858337,0.8133961369256211,148528000,-0.012961899936364051
2016-01-04,0.7897311449050903,0.7948544942407694,0.781680134139309,0.7877794093963554,358076000,-0.018062475231147963
2016-01-05,0.8024173378944397,0.8158357041731408,0.7929024995241053,0.8046130832492048,490272000,0.01593627932656305
2016-01-06,0.7692378163337708,0.7929028895756036,0.7602108781570114,0.7892433121840783,449344000,-0.042228668253115366
2016-01-07,0.738741397857666,0.7550873710871633,0.7289825462302526,0.7499639638035468,645304000,-0.040452251239970774
2016-01-08,0.7228832244873047,0.7489879873885745,0.7214193940472919,0.7482560721685682,398472000,-0.021700230584782137
2016-01-11,0.7241029739379883,0.7292263799794118,0.7111725699212724,0.7236150692834605,409372000,0.001685917586388331
2016-01-12,0.7363016605377197,0.7470363801578739,0.731178311287418,0.7370335758830483,469356000,0.016706288150030543
2016-01-13,0.7138563394546509,0.7467922913082572,0.7131244242430607,0.7419128371753265,481672000,-0.030958162768743847
2016-01-14,0.699462354183197,0.7075133662244745,0.678724884824268,0.6992183435806975,600236000,-0.020369762372067706
2016-01-15,0.6614029407501221,0.6794567576853767,0.6499363626630716,0.6714057461490213,841452000,-0.0559487276890683
2016-01-19,0.6667700409889221,0.6940946790663871,0.6640863327459862,0.6750650017087653,457140000,0.008081973548196262
2016-01-20,0.6704297065734863,0.6789686796708547,0.6453008083731101,0.6540837338493477,481180000,0.005473639564199118
2016-01-21,0.678236722946167,0.6887274307677935,0.6638424864660528,0.677748818218226,481456000,0.011577515989492469
2016-01-22,0.694094717502594,0.6987301609361917,0.689703226407506,0.6911670567725353,257996000,0.023112055855211113
2016-01-25,0.6933628916740417,0.7019018644591433,0.6918990611203679,0.6938508545809308,270728000,-0.001054916404767375
2016-01-26,0.7001939415931702,0.7031216023585974,0.6877514996740771,0.6948266410792021,227944000,0.009803840747644026
2016-01-27,0.6918991208076477,0.70141396206034,0.6787247610220726,0.6992182160404115,231700000,-0.01191719027719386
2016-01-28,0.6843361258506775,0.6999501852488381,0.6709177544744281,0.6975104866501567,276776000,-0.010990956829573581
2016-01-29,0.7145882248878479,0.7160520553691821,0.6875075936511252,0.6901912440889112,310504000,0.04325725856523447
2016-02-01,0.7148321866989136,0.718491704485873,0.7077570452992759,0.7138563191668568,289884000,0.00034134368231613754
2016-02-02,0.6845799088478088,0.7111726344426493,0.6797005128579475,0.7075131165337476,341908000,-0.043242432849970175
2016-02-03,0.6879956722259521,0.6940949480504911,0.6721376597827603,0.6899474660832868,326772000,0.004977169165144324
2016-02-04,0.6882396340370178,0.7038536929541028,0.6814084432709799,0.6889714912437709,348140000,0.00035453503119826544
2016-02-05,0.644812822341919,0.6911671463517062,0.6428610870469145,0.683604099374822,600428000,-0.06517700581479921
2016-02-08,0.6152925491333008,0.6382257027475109,0.6062656125897937,0.6350540889710352,608852000,-0.04686223241099467
2016-02-09,0.621879518032074,0.6477403242534228,0.6050455871237844,0.6079732475137406,425372000,0.01064852871396234
2016-02-10,0.6204157471656799,0.6438368580240855,0.617000181828763,0.6257831056715383,335800000,-0.0023565598047523
2016-02-11,0.6172443628311157,0.6235875911879112,0.6045579061175248,0.6045579061175248,340144000,-0.005124817791224465
2016-02-12,0.6277347803115845,0.6289546581957446,0.603825708918253,0.6270028652144842,340816000,0.016852757451852277
2016-02-16,0.6584752202033997,0.6594511461309728,0.6348101507162538,0.6367618862373998,485352000,0.04780913688512303
2016-02-17,0.6748211979866028,0.6811644251693232,0.6640864789849243,0.6667701878188417,771468000,0.024520874106112745
2016-02-18,0.7328859567642212,0.7558191642222502,0.7294703912386599,0.7302023064465641,1068660000,0.0825423416479529
2016-02-19,0.7426449060440063,0.749232144311252,0.7233712705406216,0.728982582879164,525628000,0.013227905732179543
2016-02-22,0.768993616104126,0.7775325891340602,0.7519157282112525,0.7533795588068978,449668000,0.03486465662516923
2016-02-23,0.7709457278251648,0.7782648256573222,0.7592351363935015,0.7628947143930898,369380000,0.002535311243762237
2016-02-24,0.7763128280639648,0.7775327064667519,0.7465484814066038,0.7677739119124701,336852000,0.006937588737138536
2016-02-25,0.7780205011367798,0.7819240300392049,0.7641142266825743,0.7792403793668482,349616000,0.002197307009776622
2016-02-26,0.7728971242904663,0.7836317847596558,0.7650900667672412,0.7816800494623463,361964000,-0.0066069214756320615
2016-02-29,0.7678775191307068,0.7840382034008535,0.7673878368067104,0.773999015211968,323344000,-0.006515713300350234
2016-03-01,0.8019129037857056,0.8019129037857056,0.7686120557978298,0.7698363782936517,348700000,0.043369763067522084
2016-03-02,0.8065652847290039,0.8095036124065412,0.796036355056385,0.7975055188951538,233812000,0.005784839297906318
2016-03-03,0.7994643449783325,0.8090137922348883,0.7886905168044609,0.8055857825336165,302004000,-0.008842907866648533
2016-03-04,0.7970158457756042,0.8063204528974894,0.7908943491694,0.8055858709695882,175304000,-0.0030673742608171373
2016-03-07,0.7918738126754761,0.7979953095939509,0.7815897235391637,0.7926083946408499,239968000,-0.00647250867823304
2016-03-08,0.7774269580841064,0.7884456267304578,0.7749783715381292,0.7837932947794287,274940000,-0.018412356636546157
2016-03-09,0.7769374251365662,0.7855074505052676,0.766898177503191,0.7842831861864186,222788000,-0.0006298818591187207
2016-03-10,0.7757130265235901,0.7859971143384983,0.7600420828266602,0.7815896231125746,286084000,-0.001577172589582912
2016-03-11,0.7889353632926941,0.7891802628293771,0.7779167522671476,0.7872213584304738,277400000,0.0169017545688207
2016-03-14,0.7908943891525269,0.794077558208049,0.7815897231813324,0.78526263300652,190312000,0.002480048069616919
2016-03-15,0.7869766354560852,0.7918738096204032,0.7730196949256711,0.7867317942615456,226216000,-0.004965883378704247
2016-03-16,0.8104828596115112,0.8131763455243408,0.7774269139288335,0.7810998227286443,363644000,0.029431633167944744
2016-03-17,0.8036269545555115,0.8114623971372125,0.7926082849783299,0.8075447050358185,353680000,-0.008495018400442774
2016-03-18,0.8278679847717285,0.8386417548584857,0.8080343911163591,0.813176464186447,545512000,0.029718528359578913
2016-03-21,0.8303165435791016,0.8305613847336051,0.8117072731218715,0.8205221968520238,337780000,0.0029533028986850726
2016-03-22,0.8288474678993225,0.8347240648837501,0.8185633793923861,0.8276232036179041,242012000,-0.0017708629810298466
2016-03-23,0.8430494070053101,0.8491708458950119,0.8288475660342948,0.8325204760712555,429008000,0.01698942192193619
2016-03-24,0.8442734479904175,0.8457426116163801,0.8327650968852252,0.8354585246135506,244956000,0.0014508678006729721
2016-03-28,0.8528435230255127,0.8565163736805153,0.8418248543026875,0.8428042772520944,265388000,0.010099654919651787
2016-03-29,0.8665555119514465,0.8685143576072512,0.8472116629900452,0.8491705086458499,261812000,0.015950084123402205
2016-03-30,0.8756153583526611,0.8876134496748447,0.8692490217988941,0.8697387624487635,376700000,0.01040073419483985
2016-03-31,0.8724322319030762,0.8814919965182126,0.8655762127496464,0.8795331505826354,379884000,-0.0036419259814714365
2016-04-01,0.8851651549339294,0.8856548957452175,0.8604343823529441,0.8670455622212386,348292000,0.01448926345316935
2016-04-04,0.876594603061676,0.8971627721121664,0.8731665943462259,0.8925104412104014,393940000,-0.009729612047773395
2016-04-05,0.8753706216812134,0.883450963905446,0.8653313750026407,0.8687594432030075,339568000,-0.0013972669803186083
2016-04-06,0.876594603061676,0.8770843436119811,0.8479461527728654,0.8643516730930008,453376000,0.0013972669803185257
2016-04-07,0.8675351738929749,0.8787986854656002,0.8638623226812895,0.8709631839249259,378104000,-0.010388574020798184
2016-04-08,0.8731667399406433,0.8802676580201717,0.8645966583441224,0.8746359034576361,255936000,0.0064704768243171755
2016-04-11,0.8785539865493774,0.8930006693135587,0.8756156584010941,0.8783090869510692,387524000,0.00615082474248103
2016-04-12,0.8775742650032043,0.8827162791359896,0.8604341011361063,0.8814919566973796,292764000,-0.0011157745989783796
2016-04-13,0.8996116518974304,0.8998564930630947,0.8814920629232531,0.8814920629232531,350716000,0.02480158806938403
2016-04-14,0.9020604491233826,0.9059782005825134,0.8934903641578509,0.897163274394201,416564000,0.002718362273037417
2016-04-15,0.9091609716415405,0.9172413122421466,0.898876885864705,0.9018152127663444,436972000,0.007840630430258965
2016-04-18,0.9052433967590332,0.907447142360946,0.8964284727302951,0.907447142360946,307320000,-0.004318310778547749
2016-04-19,0.8890828490257263,0.9103855513135389,0.8834510927637972,0.9086715461528113,309152000,-0.01801342955889756
2016-04-20,0.8925107717514038,0.8978976862842205,0.8866341748658234,0.8876135979502674,200172000,0.0038481580937963075
2016-04-21,0.8915311098098755,0.8969180228994421,0.887613360142818,0.8927553737426991,178280000,-0.0010982500468424959
2016-04-22,0.8881033658981323,0.9005911419600467,0.8851650381758379,0.8944697037104913,223540000,-0.003852193467068092
2016-04-25,0.8925107717514038,0.8974079455525402,0.8858995929577613,0.8883481798583296,191972000,0.004950443513910549
2016-04-26,0.893245279788971,0.9081816995124516,0.8893275293962725,0.8978976120289822,214536000,0.0008226298080914444
2016-04-27,0.9135685563087463,0.9140582970005088,0.8893275304552885,0.891041535308089,352396000,0.022497208380832173
2016-04-28,0.8863891363143921,0.9133236463759143,0.8841854493146861,0.9079367326878284,381224000,-0.0302023610042246
2016-04-29,0.8699837327003479,0.8846752538299449,0.8604342264524352,0.882716407697565,321904000,-0.018681546526667498
2016-05-02,0.8814921379089355,0.8868790526641948,0.8741463769039016,0.8783089689688623,256076000,0.013141569378343973
2016-05-03,0.8709630966186523,0.8751256881514613,0.8633724953975197,0.8714528373079464,224024000,-0.012016475831406607
2016-05-04,0.8511296510696411,0.8611688400305485,0.842314726391785,0.8604342581091506,525764000,-0.023035138572920007
2016-05-05,0.8562716245651245,0.8663108714175044,0.8499052871413995,0.8582305290533787,246884000,0.006023175821843473
2016-05-06,0.8650866746902466,0.8672904206680976,0.8530885799827331,0.8548025851725317,183240000,0.010242059641938693
2016-05-09,0.863862156867981,0.8709630167486486,0.856761238608407,0.8672901662419455,333336000,-0.0014164884520098517
2016-05-10,0.8805127143859863,0.8819818782621128,0.8609240183814183,0.8692492025075759,269676000,0.01909115237934427
2016-05-11,0.8829611539840698,0.8927555003512752,0.8783088219459745,0.8832060535084865,328176000,0.002776838619830106
2016-05-12,0.8709630966186523,0.8932452763505793,0.8552921534870931,0.8893275259729615,670540000,-0.01368159943802689
2016-05-13,1.003432035446167,1.0039217178743294,0.954949972322548,0.9596022472847193,2110256000,0.141581831460046
2016-05-16,1.033060073852539,1.0479965576567722,0.9926583487219661,0.9958415184824921,973032000,0.029099183739415384
2016-05-17,1.0352634191513062,1.0426091204106374,1.0151849277429807,1.0284072834160298,628392000,0.0021305623996339205
2016-05-18,1.0617084503173828,1.0737066038999754,1.0284075932047427,1.0284075932047427,541072000,0.025223450646302308
2016-05-19,1.066360592842102,1.073951252928363,1.0560765631183915,1.057545610143638,398880000,0.004372179512235138
2016-05-20,1.085459589958191,1.0898670812452727,1.0712577514272577,1.0729717563570402,391084000,0.0177519467697792
2016-05-23,1.0871738195419312,1.0942746818958078,1.0805626396240864,1.0901121476738294,413636000,0.0015780204170370799
2016-05-24,1.1135642528533936,1.1170012818074844,1.0875418196107773,1.0904877775365514,415788000,0.023984406618528298
2016-05-25,1.108899712562561,1.1216653323362655,1.1000618407257587,1.117001036549127,458076000,-0.004197635788541907
2016-05-26,1.1206837892532349,1.1287851158757225,1.1076725712553317,1.110864006502404,309964000,0.010570751363235903
2016-05-27,1.1268205642700195,1.1285390194551699,1.1182281712832878,1.12191067558945,277416000,0.005460981873722124
2016-05-31,1.1469515562057495,1.149406560111359,1.130994382002376,1.1317309299984706,412524000,0.017707595033559825
2016-06-01,1.1491612195968628,1.160208387300878,1.1381139348318048,1.1415508470589706,387132000,0.0019246999507476212
2016-06-02,1.1572623252868652,1.1670821060792518,1.1440055158622247,1.1552982754795713,329208000,0.007024849380102759
2016-06-03,1.1410596370697021,1.1474425067319687,1.1209291201724176,1.1459696448662415,461076000,-0.014099814484332281
2016-06-06,1.1351678371429443,1.1528434671830454,1.1292759214425678,1.1440055936324804,322512000,-0.00517682274869695
2016-06-07,1.1373769044876099,1.1484241845684966,1.1368859506807685,1.1420413168355839,193400000,0.00194413601632767
2016-06-08,1.1336947679519653,1.1417960928644333,1.1243659411894822,1.13762263339879,234616000,-0.003242645141254692
2016-06-09,1.1631542444229126,1.164872700387144,1.1273120290991911,1.1297670330829692,472168000,0.025653486062508838
2016-06-10,1.134186029434204,1.1597175129452075,1.13271305022695,1.1494067755554798,400024000,-0.025220252101985977
2016-06-13,1.148669958114624,1.171010000949109,1.1354132654184315,1.1354132654184315,475588000,0.012689475913031045
2016-06-14,1.1508795022964478,1.1562803468309055,1.1332038727479192,1.1459696117030245,298344000,0.0019217197975964849
2016-06-15,1.1626631021499634,1.172728359319049,1.1476879548695424,1.1604536925712172,301036000,0.010186716880499436
2016-06-16,1.167327880859375,1.1692918141067048,1.142778422615124,1.1540711851135845,246456000,0.004004122742069865
2016-06-17,1.1469515562057495,1.1690461231121172,1.142287142433915,1.1688006461337621,471000000,-0.01760967226661369
2016-06-20,1.167573094367981,1.1825482429580096,1.1646271366313468,1.1653636845960176,293768000,0.017819714158847425
2016-06-21,1.1604537963867188,1.1756744219752087,1.1587352234860426,1.1724829872642806,212508000,-0.00611618379716383
2016-06-22,1.1594722270965576,1.1705195144419331,1.1575082935167524,1.1629091401264842,202620000,-0.0008462074555806683
2016-06-23,1.1904041767120361,1.1916316787006116,1.1697825881358932,1.1705191361534515,297880000,0.026327968809101612
2016-06-24,1.1226475238800049,1.162663195897478,1.1120913119669247,1.1415506550102943,1017684000,-0.0586031373623698
2016-06-27,1.1106184720993042,1.1219112333852876,1.0941702256336674,1.1133188361265571,449088000,-0.010772714163437088
2016-06-28,1.1268205642700195,1.1329578373249964,1.1113543505426864,1.1317304529505892,381920000,0.014482964777042568
2016-06-29,1.1452327966690063,1.1540706679128447,1.1336945623181602,1.1366405193994398,318932000,0.01620792520402515
2016-06-30,1.1540703773498535,1.1611896742863383,1.137867734543192,1.1471964402038692,430940000,0.007687219589699525
2016-07-01,1.14547860622406,1.1626632828145433,1.141550740349052,1.1476881332071553,218488000,-0.007472605426006252
2016-07-05,1.1624175310134888,1.1643814634866838,1.1300122354922557,1.1390954670786593,371084000,0.01467936852711847
2016-07-06,1.1697825193405151,1.1766564598356586,1.1484245010639202,1.15431641661375,273104000,0.006315935726852948
2016-07-07,1.2002239227294922,1.2043973825418581,1.172237557178012,1.1776384018813422,395400000,0.025690291034367194
2016-07-08,1.2483410835266113,1.2542330000083783,1.208325404386872,1.2129898187580972,481932000,0.03930739505384082
