Price,Close,High,Low,Open,Volume,Log Returns
Ticker,JPM,JPM,JPM,JPM,JPM,JPM
Date,,,,,,
2020-12-21,109.5635986328125,110.84944954120509,107.38207551201373,109.22661197615061,28323600,0.03685044567085702
2020-12-22,107.89640045166016,109.5369706760598,107.8431948898489,109.42168970356462,11788200,-0.015333678416707025
2020-12-23,110.9115219116211,112.19737278464545,108.4994368734364,108.88075923999814,14973200,0.027561271896579306
2020-12-24,110.42378234863281,111.33718747678313,109.58132925617683,110.92925555724908,4164900,-0.004407253095940008
2020-12-28,111.1509780883789,112.31268514279128,110.66324447639596,111.576643033071,8072600,0.0065639096189492796
2020-12-29,110.85831451416016,111.98454189503451,110.7518966116258,111.91359662667827,8389200,-0.0026364999439124643
2020-12-30,111.1686782836914,111.60320616030178,110.76075318809826,111.28395925667022,7398000,0.0027957318862314117
2020-12-31,112.68511199951172,112.91568074045456,110.68982198134995,110.92925380661555,8580200,0.013548637357592493
2021-01-04,111.6209487915039,113.3856698910516,110.65433820629697,113.06642297903028,16819900,-0.009488563870095468
2021-01-05,112.22833251953125,112.80890224892768,110.54914580592688,111.63882906106879,13731200,0.005426733693865618
2021-01-06,117.49809265136719,118.58777576151168,114.22010959305643,116.00648037443591,24909100,0.045886621487459735
2021-01-07,121.35663604736328,123.42882486454546,120.50811585867484,121.19586982648327,21940400,0.03231151516563836
2021-01-08,121.49061584472656,121.78536753143004,119.79356191784676,121.44595402027902,12035100,0.0011034080881119068
2021-01-11,123.30377960205078,123.43775145243045,119.78464029073504,120.20443692709256,15937900,0.014814039455412722
2021-01-12,125.24199676513672,126.52818118632015,124.00047417530388,124.54531580847527,18033500,0.015596776433361667
2021-01-13,125.35808563232422,125.75107422168679,123.34842634905566,123.78607675937684,14816800,0.0009264871294606667
2021-01-14,126.09050750732422,127.50173677221213,125.04548615138141,125.48315025930675,18565600,0.005825635667844727
2021-01-15,123.83074951171875,126.51922237271532,122.37485851896746,122.74999331616172,27881000,-0.01808425268181361
2021-01-19,123.29483795166016,125.6707053554696,123.09835044916069,124.92043574233266,19843800,-0.004337166423321755
2021-01-20,121.44596862792969,123.4109664800962,120.97258321537201,123.09836092911345,16028800,-0.015109082312563638
2021-01-21,120.42771911621094,121.61565269745493,119.97220124640472,121.19585610750876,13411700,-0.008419729625609345
2021-01-22,119.49878692626953,120.04362836897293,118.07863113637583,118.5162951244073,12933200,-0.0077435115192262234
2021-01-25,118.00721740722656,118.94506135959071,116.16726441949211,118.02508486572349,14212800,-0.01256043301221807
2021-01-26,117.52490997314453,118.94506633328923,117.31054134885021,118.56993146243279,11307800,-0.0040954761763361686
2021-01-27,114.20225524902344,115.97969240053618,113.7467305042924,115.7474563495476,17603900,-0.0286792656198294
2021-01-28,116.2119140625,118.05186685725243,115.21155455363487,116.02433984014972,13761800,0.017444324553198675
2021-01-29,114.92573547363281,117.64994351675293,114.49701189551325,117.17655810929497,14808100,-0.011129228551891543
2021-02-01,115.77423858642578,116.17618136212592,114.75601172099337,115.5777374695112,11080700,0.007355934410243038
2021-02-02,119.33805084228516,120.03473173110658,117.20334634881928,117.84643849678923,12253600,0.030318153470532835
2021-02-03,120.70459747314453,121.25836587179353,119.24870666252038,119.37375157927575,10600800,0.011385988312990293
2021-02-04,123.482421875,123.84862979669899,120.99937679668447,120.99937679668447,12419500,0.022752595479653765
2021-02-05,123.2412338256836,124.58994720709237,122.70533286700964,124.50062356620965,10051300,-0.0019551276950754387
2021-02-08,125.17052459716797,125.31343698771259,123.41988188518542,123.43774934122241,10136400,0.015533319161925005
2021-02-09,124.67032623291016,125.02759352701895,123.74140946202947,124.53634077596412,8614800,-0.0040041412836099655
2021-02-10,124.74178314208984,125.82252557181447,124.18800111546874,125.04546170673365,10323200,0.0005730027408362799
2021-02-11,124.39344024658203,125.53671192593566,123.45559657694274,124.74178062343394,9201000,-0.002796418087910937
2021-02-12,126.16197204589844,126.48351814812627,124.15231231419386,124.1969741451183,8324600,0.014117126063315298
2021-02-16,129.1987762451172,129.797220203525,127.18911666117317,128.21628418140367,12130600,0.023785545675366556
2021-02-17,129.60073852539062,129.8508284430795,127.83222801317574,128.57357085092428,10810100,0.0031063628836973532
2021-02-18,130.03836059570312,130.21699426510168,128.08228988793198,128.61820452500297,10587800,0.0033710060326838506
2021-02-19,132.2087860107422,132.94118806708417,130.27950987438575,130.27950987438575,11969800,0.016552896766697713
2021-02-22,133.45033264160156,134.14701354653357,131.11018641558826,131.181642614668,11488400,0.009346983278681982
2021-02-23,134.5221405029297,136.04054716516478,133.61109105403838,135.3259988450319,16234400,0.007999430420889525
2021-02-24,136.88906860351562,137.3356596041352,134.07555075116264,134.07555075116264,15061400,0.01744208070746582
2021-02-25,135.03123474121094,138.35387253990177,134.5042606847363,137.79117720369766,18127700,-0.013664759476450607
2021-02-26,131.44960021972656,134.75437106780606,130.86009679778428,134.24526438803878,19829200,-0.026882610269587996
2021-03-01,134.4239044189453,135.20990901864891,132.61967278275162,133.54858978765174,14845500,0.022374762673095093
2021-03-02,133.98623657226562,135.5671726423157,133.83439725678508,134.04876585863352,14221700,-0.0032611900054120013
2021-03-03,136.57644653320312,138.4253259647479,134.7096996477131,135.07589386590857,14324100,0.019147423190647436
2021-03-04,134.4774627685547,137.88942411983138,132.7446877266078,136.30848836325754,20093900,-0.015487883776470382
2021-03-05,134.7901153564453,137.0945268334097,132.1641577750469,136.8533638478648,18465100,0.0023222456307174927
2021-03-08,136.57644653320312,138.8540630861887,134.64717037334188,136.18344431965278,17133300,0.01316563814575295
2021-03-09,135.61181640625,137.7733150786642,133.81652560238166,135.31706472880148,16238800,-0.00708799237033853
2021-03-10,138.55935668945312,139.4793332494881,135.32602791283531,135.68330896408293,14342200,0.02150228862449289
2021-03-11,137.83584594726562,139.4703569328077,136.97838527307752,137.64827173986117,11771500,-0.005235346980229338
2021-03-12,139.47036743164062,140.79228663839314,138.5057428402687,140.10453266463855,12849500,0.011788703859301052
2021-03-15,138.773681640625,140.15811645305064,137.51430539071418,139.64900980497512,12101100,-0.005007742298641132
2021-03-16,137.1123504638672,138.08592910631165,135.93335742653332,137.63039760851555,12805600,-0.012043750425806516
2021-03-17,138.5236358642578,140.1224397698975,136.70155001857808,138.7469314331778,13952400,0.010240300999115685
2021-03-18,140.8101348876953,144.41859774961856,140.32782261111674,140.7654866914176,21898500,0.01637145474299791
2021-03-19,138.56826782226562,139.28281621449673,135.04020131991604,138.89874083176073,54418800,-0.016049309217993517
2021-03-22,134.84368896484375,137.52323499136293,134.5221428965064,136.47821367648555,19944800,-0.027246864570385672
2021-03-23,133.49501037597656,135.87086454130545,133.04841930017278,134.2720744866342,17076300,-0.010052146400571803
2021-03-24,134.5310516357422,136.81759508885142,133.8522383071235,133.97728322631312,13079800,0.007730937895432127
2021-03-25,136.2549285888672,136.63006342578805,133.37888121026367,133.97731156646196,15608300,0.012732566442015467
2021-03-26,138.5236358642578,138.84518202865777,136.25495888073814,137.8180278631779,16754400,0.01651336110850552
2021-03-29,136.37100219726562,137.30884589223137,134.9061844667318,135.87082252765023,17570300,-0.015661838180533075
2021-03-30,137.97874450683594,139.2202668783618,137.44284351149295,137.96089068053703,13184300,0.01172051903491059
2021-03-31,135.96908569335938,137.98768564155938,135.87083513279322,136.9069294753317,16736700,-0.01467209916257171
2021-04-01,137.29100036621094,137.36244292715398,135.3617241277569,135.67432962572536,16561500,0.009675214583360684
2021-04-05,138.0187530517578,139.20470390905916,137.10235143563946,138.71953720956438,13508000,0.005286804202077329
2021-04-06,137.0484161376953,138.6117110597143,136.43748180373186,137.27302676797217,13071600,-0.007055301743059571
2021-04-07,139.19570922851562,139.46524475768547,137.14726114145915,137.55157128978718,16903500,0.015546657056332524
2021-04-08,139.36642456054688,139.7168166584517,136.84180281549575,138.36017314279914,12335500,0.001225689587320995
2021-04-09,140.40858459472656,141.09139591951612,139.23162718199677,139.9863155476816,12122400,0.007450021054820926
2021-04-12,140.11215209960938,141.28013048295168,139.77075315738873,139.77973265010664,12273400,-0.002113445222971475
2021-04-13,138.44100952148438,139.43828130238288,136.9495915952496,139.0339848958879,16113600,-0.011998877473230234
2021-04-14,135.85350036621094,138.20741539701862,135.60192384655878,136.08709048764044,19939600,-0.018867208917301048
2021-04-15,136.7160186767578,136.74297085997384,134.15546530720573,135.88945307012315,17694100,0.006328816167776737
2021-04-16,137.7312774658203,138.81838552526614,137.18322683538238,138.24338270883524,13773400,0.007398603918088382
2021-04-19,137.14723205566406,138.25232611998058,136.76090838946334,137.83903656834988,11900200,-0.00424948672830338
2021-04-20,134.11053466796875,136.3386685426584,133.55349091743645,136.32968905168806,13716700,-0.02239068980201083
2021-04-21,135.2515106201172,135.31440816746237,131.88235167601246,132.78079406110706,12236700,0.008471741257718818
2021-04-22,132.4034881591797,135.03593223684078,132.3046589198993,134.9730346713229,15256100,-0.02128209799034543
2021-04-23,134.93710327148438,135.78164155265904,131.79255400873004,132.23278213166168,14041900,0.018954779410797484
2021-04-26,135.26950073242188,136.97654970949725,135.10778766266077,135.4671591793374,10799100,0.0024603220179222527
2021-04-27,135.8894500732422,136.1769583000686,134.86522600618,135.21561808940794,12821200,0.004572597874198776
2021-04-28,136.76991271972656,137.36288812401523,136.02420371902647,136.94959849731964,8943700,0.006458356667688871
2021-04-29,139.42929077148438,139.5101473045517,137.64138529962267,137.94685245286206,12976900,0.019257551826566712
2021-04-30,138.18943786621094,138.80038589114045,137.4706811288828,138.44999386670034,11705100,-0.0089321145916775
2021-05-03,137.78518676757812,139.68988109468754,137.57854876452262,139.12387145943558,11801100,-0.002929627231490735
2021-05-04,139.68983459472656,139.83358868341188,136.68903996642896,137.34489914598208,12977700,0.013728642907596284
2021-05-05,141.52268981933594,142.20550129685026,138.92619111373762,140.15705315516044,10506700,0.013035558657774062
2021-05-06,144.37075805664062,144.48755999327355,141.19925645751695,142.01684259565243,13542400,0.019924643110165327
2021-05-07,144.86488342285156,145.09847355334165,141.0734547199583,141.25314049026954,14257800,0.0034167701075705644
2021-05-10,144.84690856933594,147.10199442771832,144.75705883094972,145.0984713858429,14014300,-0.00012408782821772104
2021-05-11,142.43907165527344,145.8980808546883,141.98985039348685,144.72112334227057,15451700,-0.01676304075358657
2021-05-12,141.45977783203125,144.45159319139327,141.0824336032575,143.40041704499237,14381700,-0.0068989198733249175
2021-05-13,145.09848022460938,145.9519979546896,141.66642290454115,142.11564420554615,15395000,0.025397264778146748
2021-05-14,147.35354614257812,147.74886302706165,145.53870220438634,145.89807371256538,10584000,0.015422089163597889
2021-05-17,147.9465789794922,148.10830581744065,146.4731332885655,146.77860056017417,9886800,0.004016480750953489
2021-05-18,145.8621826171875,148.6922717314378,145.76335336857713,147.95554211286074,11098100,-0.014189034537935687
2021-05-19,144.74806213378906,144.8109459758678,142.52890820907672,144.64923291697073,13278900,-0.0076674925390241705
2021-05-20,144.49652099609375,145.42191575170014,143.3195634161951,144.49652099609375,10426000,-0.0017392975756780485
2021-05-21,146.14068603515625,146.64381173015443,144.59536356672075,144.95473514624885,10249000,0.011314329610484859
2021-05-24,146.93128967285156,147.55121723036257,145.65550288758993,146.76957659305504,9440300,0.00539529959224648
2021-05-25,145.41294860839844,148.8719445906968,145.15239256237797,147.20983391114467,12609100,-0.010387444101138166
2021-05-26,145.3949737548828,147.11100248368453,144.92777974455453,146.95826888031976,13058300,-0.00012362010905647507
2021-05-27,147.6590576171875,148.0184291998713,146.05983076869458,147.2996723253566,15707500,0.015451955394018769
2021-05-28,147.56021118164062,148.18911823262962,146.67972760111053,147.95551439287263,10291300,-0.0006696476123855298
2021-06-01,149.18638610839844,149.95904723909035,148.67426728158333,149.02465932287703,9445400,0.010960133799014171
2021-06-02,149.1953887939453,150.43524407550464,148.71921527172415,150.2735172648395,10498600,6.0343401017294405e-05
2021-06-03,149.29421997070312,150.2645397198212,147.93757644574552,148.61140846242634,13354400,0.0006622085155893127
2021-06-04,149.5367889404297,149.74342690042562,148.26998158082088,149.33015098043376,8510800,0.0016234528263089144
2021-06-07,148.83599853515625,150.12975802158553,148.36880456302444,150.03990828147133,7267200,-0.00469742364795746
2021-06-08,148.24302673339844,148.92583816366582,146.58989566486952,147.78482594969682,10370700,-0.0039920192191209795
2021-06-09,146.3922119140625,147.54221712911675,145.79923661935354,147.47034008953293,12377400,-0.01256359675620487
2021-06-10,144.1101837158203,148.45865620288504,144.0293271741702,147.66802234902858,12119400,-0.015711231123931423
2021-06-11,144.0113525390625,144.82893856242663,142.90627202399898,144.1371339496458,13683800,-0.0006860381345919768
2021-06-14,141.567626953125,144.0473239422383,140.7500407820563,143.88559712275915,19917900,-0.017114601636389733
2021-06-15,139.42031860351562,140.98361369101863,138.47696482380925,140.7859552187201,24485500,-0.015284286646630993
2021-06-16,140.3996124267578,141.6125015686101,137.56053085449554,139.0160033083761,25321200,0.006999485832398772
2021-06-17,136.34764099121094,141.46877466399062,135.88944021075147,141.1453347868587,29722400,-0.029284923080690504
2021-06-18,132.8976287841797,134.4968555279301,132.5741888972894,134.13748396878364,43595700,-0.02562868455949981
2021-06-21,135.15272521972656,135.84452991906085,133.8859314650551,133.93983583217127,18664800,0.01682631347251719
2021-06-22,134.95506286621094,135.63787427599533,133.56247415744895,135.3054549159766,14251200,-0.001463581559052548
2021-06-23,135.7726287841797,136.59919425473487,134.84723408838718,134.94606331362448,12733300,0.006039784096816672
2021-06-24,137.02146911621094,137.56951962308057,135.8624842523826,136.4913912990005,13733200,0.009155982963210067
