Price,Close,High,Low,Open,Volume,Log Returns
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2018-06-13,99.8961410522461,100.197638974099,99.35176944948041,100.03851329602023,8834700,-0.0005031732086338648
2018-06-14,100.72526550292969,100.75039565647248,100.06365175293175,100.31489578228748,10078800,0.008265610190043165
2018-06-15,100.81741333007812,101.41203264222655,100.75041874063812,101.19428904480772,7992800,0.0009144250151179427
2018-06-18,100.72526550292969,100.9681392040014,100.53264571937999,100.90114462991136,4893700,-0.0009144250151179963
2018-06-19,101.31153106689453,101.52928103991565,101.08540437464367,101.31153106689453,6133300,0.00580356865123989
2018-06-20,100.42376708984375,101.16075847102968,100.41539037256801,101.14400503647822,6879100,-0.00880133239871077
2018-06-21,100.951416015625,101.12728879460694,100.68341848723846,100.80066700655975,7235800,0.005240468315812862
2018-06-22,100.94302368164062,101.01840136929616,100.54940097499222,100.5745247410227,4082500,-8.313586051993176e-05
2018-06-25,101.16914367675781,101.42876442802036,101.03514174735541,101.05189518331255,8363700,0.0022375702800663784
2018-06-26,101.31153106689453,101.36177860314379,101.05191027685393,101.14402863012268,5450000,0.001406429663351262
2018-06-27,102.2662582397461,102.32488248699707,101.79726426173836,101.96476028543721,8173400,0.009379551428620436
2018-06-28,102.29137420654297,102.38349892942367,102.03175347273186,102.28299748912748,7109500,0.0002455637232668004
2018-06-29,101.93964385986328,102.59288734470746,101.88101960839172,102.31651313509978,11164700,-0.0034444395151976147
2018-07-02,101.8598861694336,102.19564315670965,101.80952486275335,102.18724747091899,9662000,-0.0007827073447132752
2018-07-03,102.40547180175781,102.43065245050677,102.01095789394219,102.01095789394219,3808800,0.005341942805781372
2018-07-05,102.6993179321289,102.85040831872206,102.41392853747212,102.4558941757269,3860400,0.0028653288087003037
2018-07-06,103.03502655029297,103.1777211804419,102.80839427911711,103.03502655029297,4679900,0.0032635184656740605
2018-07-09,102.37191772460938,102.58176504851289,102.3215564161628,102.4642510594495,5952700,-0.006456559992329781
2018-07-10,102.36353302001953,102.51462336560022,102.24601901834929,102.29638673623138,5759700,-8.190769663029928e-05
2018-07-11,102.7580337524414,102.86715845703087,102.48103375406625,102.78321440610605,6869100,0.003846511364329274
2018-07-12,102.74964141845703,102.8000027242904,102.52300273414336,102.54818338706004,4824700,-8.167416600927401e-05
2018-07-13,103.00984191894531,103.13575157763736,102.79999462246899,102.91750859617322,4079000,0.00252917275034137
2018-07-16,102.58174896240234,102.64890163248879,102.10329739509083,102.58174896240234,5517100,-0.004164504719405114
2018-07-17,102.38870239257812,102.73284865114923,102.32154971635832,102.64891100789029,3764300,-0.0018836532351654129
2018-07-18,101.9774169921875,102.43908372642332,101.89347933251724,102.4222923520695,6330000,-0.004024991587480585
2018-07-19,102.62373352050781,102.78321312640904,102.21242816899947,102.23761522638249,6166700,0.00631784011492858
2018-07-20,101.36463928222656,102.06132743533468,101.31427157662954,102.05293815442785,10469500,-0.012344921537753649
2018-07-23,100.11395263671875,101.04567521288372,100.03841067845053,101.04567521288372,11571800,-0.012415241723099534
2018-07-24,100.45811462402344,100.57562861714455,100.00484362025675,100.12235761337786,9053500,0.0034318071282791467
2018-07-25,100.29861450195312,100.9449477772827,100.1055585706957,100.7434897567992,7357900,-0.0015889893835659386
2018-07-26,100.10557556152344,100.62599285935723,100.02163790742436,100.48329820698554,6821100,-0.0019264966473215915
2018-07-27,100.2734146118164,100.6175671944226,100.22305331837362,100.60077582725488,4542000,0.0016752164425924902
2018-07-30,99.92931365966797,100.23149436514727,99.86216096866522,99.87894593939936,7111200,-0.0034375284888600996
2018-07-31,100.4748764038086,100.60918173868298,100.35736243780893,100.55042475568315,6797400,0.0054446375766149585
2018-08-01,99.65634155273438,99.97602023219069,99.32824841850729,99.51332791337352,13312600,-0.008180027320425054
2018-08-02,99.7993392944336,99.89187902712548,99.52172651470534,99.79093125935061,4451100,0.0014338801040137596
2018-08-03,100.29570770263672,100.3545960507283,99.95078565070847,99.9676145606481,6162400,0.00496133646306457
2018-08-06,100.35459899902344,100.81729134237962,100.3377700885894,100.56491545100772,4200200,0.000587004316572577
2018-08-07,99.83301544189453,100.1947600089208,99.74889014177542,100.13587165700253,5346900,-0.005210959117983705
2018-08-08,99.93392944335938,100.13583136607723,99.78250139673438,99.8245672390427,5640900,0.0010103173986740896
2018-08-09,100.77526092529297,100.80891233750359,100.21161421205397,100.30415399104552,7144100,0.008383636127035089
2018-08-10,101.50715637207031,101.83524959126925,101.1874711914713,101.2631884673211,8457900,0.007236403938563358
2018-08-13,101.29679107666016,101.54075244552998,101.12853411046908,101.16218550370729,7923200,-0.002074568799125248
2018-08-14,101.06964874267578,101.42297875452466,100.97710901314196,101.40615626658541,4251200,-0.0022448626321214986
2018-08-15,101.65856170654297,101.90252957198096,101.43142275229327,101.50714001594253,7649800,0.005809893148244565
2018-08-16,101.65013122558594,101.73425650790597,101.18743254530432,101.63330231811335,5400400,-8.293281354848308e-05
2018-08-17,101.77629852294922,102.12121402518886,101.58280464241518,101.86883181898726,3537600,0.0012404220405037001
2018-08-20,102.4577407836914,102.55869496884787,102.24742437837592,102.33154965683265,5603700,0.006673175459336632
2018-08-21,102.11283874511719,102.2390298966264,101.85204840545377,102.10443070847221,4695000,-0.0033719644942827153
2018-08-22,102.51665496826172,102.67649753047418,102.2811015618532,102.63443167146598,5309600,0.003946808839855908
2018-08-23,102.67649841308594,102.74379480238903,102.44935304184735,102.63443255371612,5328700,0.001557980610196453
2018-08-24,102.87840270996094,102.91205411453679,102.20538745514227,102.31475612460108,6092200,0.0019644811260066124
2018-08-27,102.28953552246094,102.52509540691692,102.23064715593459,102.4493781251827,6407400,-0.005740358942902771
2018-08-28,101.67539978027344,101.86888734793183,101.52397165767792,101.79317649580888,4929300,-0.006021991939083678
2018-08-29,101.81002807617188,101.91939678494995,101.47352674613565,101.7427316611755,5613300,0.0013232231610907008
2018-08-30,102.0286865234375,102.18011458161487,101.86043597806126,102.05392346340925,5302900,0.0021454072801106454
2018-08-31,101.79316711425781,102.56713015025997,101.70062735795874,102.54189320187822,9677500,-0.0023110329908156407
2018-09-04,101.20465850830078,101.26367954706123,100.96857435325896,101.14563746954032,18343600,-0.005798192694025575
2018-09-05,100.93479919433594,101.09500183752735,100.79989678386505,100.97695981606243,9422600,-0.0026700326334347002
2018-09-06,101.30579376220703,101.51658400872314,100.91794048055432,100.97696149226651,9566000,0.0036688478667258233
2018-09-07,100.44575500488281,100.67341204867667,100.32771299432567,100.61439104339809,11212600,-0.008525773132082236
2018-09-10,100.81675720214844,100.84205100206859,100.4794915266617,100.4794915266617,6386400,0.0036867533195685605
2018-09-11,100.04949951171875,100.47950704237716,99.99890547125817,100.40362563089934,5440000,-0.007639525269781294
2018-09-12,100.28559875488281,100.47952223540975,100.25187153374559,100.37834700480776,3347200,0.0023570443173873408
2018-09-13,100.4373779296875,100.81679794744856,100.31933586048137,100.62286801500404,4833000,0.0015123251581844353
2018-09-14,99.95674896240234,100.26028746690591,99.74595869165313,99.83870692540746,5579500,-0.004796846058656526
2018-09-17,99.95674896240234,100.18439962437573,99.59418943940135,99.64477704588242,5433000,0.0
2018-09-18,98.9112319946289,99.55203626687823,98.78476296895585,99.54360285423036,10182300,-0.010514780664779623
2018-09-19,98.32101440429688,98.74259494580134,97.96688829330718,98.74259494580134,13379600,-0.005985018808322425
2018-09-20,98.77632904052734,98.90280449834903,98.20297920683687,98.29572744705217,8657300,0.00462020885937531
2018-09-21,98.73414611816406,98.88591534672189,98.51492246962331,98.54022270172257,6173800,-0.00042714618524167177
2018-09-24,98.48120880126953,98.87748907345761,98.41375437641742,98.43061476622644,5505500,-0.0025650888662810544
2018-09-25,98.3800277709961,98.43061537354329,98.1439437153651,98.2113981406334,6650900,-0.0010279427371760982
2018-09-26,99.0714340209961,99.1388884561186,98.36318175063687,98.59083242816405,9512700,0.007003332055922204
2018-09-27,99.13885498046875,99.19787598306941,98.73413493920226,98.85217694440357,5758500,0.0006802972985159137
2018-09-28,98.87748718261719,99.41711613830667,98.83533299249675,99.36652210423108,12807700,-0.002639862415223043
2018-10-01,98.151611328125,98.72624003910052,98.12626110438687,98.58258447314604,22442400,-0.007368243005931176
2018-10-02,98.75154113769531,98.97969948499598,98.53182856266751,98.59098120434949,8266900,0.006093672533743193
2018-10-03,97.03617095947266,98.32908414198803,96.53759284466533,98.25302701216788,20829200,-0.017523204632950935
2018-10-04,96.3516616821289,96.66432946418237,96.08970079134399,96.44461679443785,16207400,-0.007079164460850532
2018-10-05,95.52350616455078,96.09813472804395,95.16859022899334,95.81926944418197,18096500,-0.008632285974891038
2018-10-08,95.20237731933594,95.58264341081939,95.18547287913604,95.48123611108484,5855900,-0.0033674417211409053
2018-10-09,96.16580963134766,96.20805787511298,95.5489259584958,95.6080786574958,11530800,0.010068971933986433
2018-10-10,95.90382385253906,95.97988099226082,95.31229697541181,95.60806041397544,15290100,-0.0027280308348037303
2018-10-11,97.0699462890625,97.30655694299722,96.15729966917995,96.33475765963098,16086800,0.012085959975805976
2018-10-12,96.7319564819336,97.18827992479163,96.57139644264318,96.66435157621567,6794100,-0.003487996195753165
2018-10-15,96.6896743774414,97.02769236299149,96.57982127217929,96.89248903706556,7146300,-0.0004372014130770511
2018-10-16,96.90941619873047,96.94321865217357,96.46999719828781,96.66435324663713,4762300,0.0022700717756473426
2018-10-17,96.33480072021484,97.00238476202286,96.31790271473348,96.89253160849483,5880700,-0.005947056851014061
2018-10-18,96.30094146728516,96.66430961884993,95.95447775839179,96.01363041342996,5728800,-0.00035153656215484514
2018-10-19,96.08971405029297,96.2925223018801,95.83620534759858,96.20801940098197,10892400,-0.0021958187241002004
2018-10-22,95.96296691894531,96.40239236689085,95.93761669063284,96.29253278132506,3244200,-0.0013199206499952807
2018-10-23,96.26719665527344,97.1967416968005,96.19959173843081,96.97703538780156,10330700,0.00316526797538828
2018-10-24,96.99391174316406,97.02771419404023,96.53758832707308,96.63899567970161,16008000,0.007520587241931021
2018-10-25,96.58829498291016,96.96010904729206,96.52914230581588,96.7911032404965,12613200,-0.004190647071522441
2018-10-26,97.17137145996094,97.45023684915655,97.00236564980757,97.12067100634661,18582500,0.006018571850676082
2018-10-29,96.95164489746094,97.19670133672841,96.55447423488177,97.04459356057377,7679900,-0.0022637877821981883
2018-10-30,96.47002410888672,96.79113783543357,96.35171226525307,96.55452704248741,9939500,-0.004980018902962102
2018-10-31,95.97984313964844,96.30095668242512,95.66717537238597,96.11504646660188,8706400,-0.0050941269668575455
2018-11-01,96.06878662109375,96.19584535639505,95.58593757573104,95.59441031235261,6100200,0.0009262600614778357
2018-11-02,94.8743896484375,95.9417283415678,94.78968166452665,95.86548663208461,11314800,-0.012510659710715945
2018-11-05,95.24714660644531,95.47585889110393,95.17090486968763,95.28103110469237,4760200,0.003921254193329782
2018-11-06,95.1878433227539,95.49279732165628,95.15395882700845,95.38267109478186,3159900,-0.0006228192164732894
2018-11-07,95.31488800048828,96.06033387097858,95.22171372948277,95.88244514174043,9313100,0.001333783465318914
2018-11-08,95.30641174316406,95.69607365156173,95.22170375660893,95.68760091406469,6905100,-8.893295073748464e-05
2018-11-09,96.01795959472656,96.14502479671046,95.48429350175978,95.50970524959563,6465300,0.0074381651139676895
2018-11-12,96.64485168457031,96.83121320641933,96.49238112612039,96.52625916390416,6840000,0.006507683533561475
2018-11-13,96.58550262451172,96.58550262451172,96.1280782736036,96.32290596698964,6525800,-0.0006142830109384582
2018-11-14,96.64485168457031,97.00910198741857,95.97565380201455,96.12813082327213,8690800,0.0006142830109385189
2018-11-15,96.60245513916016,97.02600150168043,96.29750124112118,96.9412935217373,7879600,-0.00043878020125822184
2018-11-16,97.16158294677734,97.2547637114786,96.50085131548326,96.73803636642904,9236700,0.005771239751763189
2018-11-19,97.4326400756836,97.4326400756836,96.91591925933098,96.91591925933098,7027200,0.002785872057291322
2018-11-20,97.46649169921875,97.80533009856686,97.35637196612271,97.61896865578515,6332600,0.0003473758304338173
2018-11-21,97.4326400756836,97.49193633085895,97.02603902956889,97.32252030544568,4951100,-0.0003473758304338053
2018-11-23,97.53426361083984,98.05946346879654,97.49190638609305,97.98322175681334,3027900,0.0010424696955014811
2018-11-26,97.31402587890625,97.46650285292154,97.22931788507678,97.29708686526261,6599000,-0.002260608253747732
2018-11-27,97.4241714477539,97.62747196590608,97.21239818969337,97.25474896362131,5967200,0.0011312170093529439
2018-11-28,96.94979095458984,97.43263370453224,96.87355568698105,97.28862944606674,7814000,-0.004881121207358966
2018-11-29,97.33098602294922,97.62746727743432,97.06838280085671,97.34792503914552,7295600,0.003924171639233259
2018-11-30,97.69524383544922,97.77147910844783,97.39876255799823,97.67829835513365,9127800,0.0037354794411975914
2018-12-03,98.3889389038086,98.3889389038086,97.35309253028998,97.3700708573488,9763800,0.007075511677651572
2018-12-04,100.03604125976562,100.75773946591195,99.0256598844806,99.17849062630691,18100500,0.016602145427084096
2018-12-06,100.35020446777344,101.20774870314615,100.29925656389523,100.64737358289274,15319400,0.003135579133864869
2018-12-07,100.53704833984375,100.6389312426739,99.78138010296355,100.02760791447659,8608400,0.0018601869788838449
2018-12-10,100.9530258178711,101.27566561638005,100.56245980563385,100.92755510717305,8777700,0.004129017975290233
2018-12-11,100.93609619140625,101.36062554253097,100.70685319203257,101.01251484306668,8071900,-0.00016771212174323502
2018-12-12,100.48609161376953,100.80024565153674,100.39269464248207,100.68137795677153,6182200,-0.004468279599727533
2018-12-13,100.24833679199219,100.68135844058722,100.17192463637073,100.57946908862301,5564200,-0.0023688505738129174
