Price,Close,High,Low,Open,Volume,Log Returns
Ticker,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,
2023-07-11,99.82730865478516,100.0062973510665,98.73454615328346,99.15846561492664,12581100,0.012152430950125593
2023-07-12,100.31717681884766,101.40993947089696,99.9780440776701,100.79761606670709,13238200,0.00489515502872932
2023-07-13,98.4802017211914,100.0722409394948,97.33091948221356,99.8273101704143,26826800,-0.01848140450984028
2023-07-14,95.08888244628906,98.01860778107168,94.70264518567974,98.01860778107168,28165400,-0.03504347132783584
2023-07-17,95.50337219238281,95.77656282290243,94.41061685745092,94.88163369893718,18051300,0.004349498885222593
2023-07-18,95.07003021240234,96.2758320834634,94.52364899359466,95.07003021240234,24617800,-0.004547777616257584
2023-07-19,95.72947692871094,96.46426213958453,94.95700950354286,95.19251795252273,15556500,0.0069124847544828165
2023-07-20,97.41571044921875,97.65121887925305,96.42657216821591,96.5961385253265,15740200,0.017461230971427478
2023-07-21,97.86788177490234,98.32947628142931,97.2744031236534,98.12223490197108,17099600,0.004630928063335148
2023-07-24,99.40339660644531,100.00630480933349,97.93382627896966,98.31064121059462,15090900,0.015567860218449005
2023-07-25,99.55412292480469,99.9403530092266,98.48020506860172,98.97005943626664,14116100,0.0015151611012226304
2023-07-26,98.99830627441406,99.59179203439558,98.57439403483804,99.01715097096842,15159600,-0.005598703621942849
2023-07-27,99.30919647216797,100.78818917623416,98.66861323292703,99.85557777358024,17677900,0.003135438126586872
2023-07-28,98.12222290039062,99.06425649726621,96.38887734482365,99.01715194256404,17566400,-0.012024305725572539
2023-07-31,101.02368927001953,101.6077527357502,99.09252454902733,99.09252454902733,24197000,0.02914116251727175
2023-08-01,100.43963623046875,101.09905694921505,99.41281575453888,100.7505018909367,14177400,-0.005798124044019541
2023-08-02,99.18672180175781,100.21353500900652,98.50845643796414,100.1004955731384,13484100,-0.012552759996375045
2023-08-03,100.91064453125,101.6265849117451,99.19614362066025,99.75194000976667,16280400,0.01723126511823851
2023-08-04,101.19324493408203,102.9077457536468,101.1084653621348,101.70194392720289,14275700,0.002796587317167507
2023-08-07,100.98600769042969,102.13528993076169,100.33600933804341,101.6454355791701,12410800,-0.00205003543678083
2023-08-08,101.48529052734375,101.50412803841706,98.76280660629631,99.89325132365245,14065600,0.004931897541417051
2023-08-09,103.20919799804688,104.0193474618121,102.03165600852134,102.40847088259869,19919600,0.0168441098969369
2023-08-10,103.73675537109375,105.15922110720359,103.09617215686495,103.80269744371377,15837200,0.00509851492404009
2023-08-11,105.34762573242188,105.57371179801248,103.67080697059421,103.97225745376383,14043700,0.01540911115932855
2023-08-14,105.43241119384766,105.48893810375874,104.35849333844601,105.20632511564385,12973400,0.0008044923725699425
2023-08-15,102.7256088256836,105.28994703708133,102.54515287328923,105.18547330107018,14909600,-0.026008653915066
2023-08-16,100.9970474243164,103.8368230213789,100.94006438426267,102.83957634406005,13695100,-0.016970158513387058
2023-08-17,102.95355987548828,104.61563300506376,102.02279573465795,102.02279573465795,16709500,0.019186728568338116
2023-08-18,104.51114654541016,104.66310373082113,102.21273886483934,102.23173079574212,16218400,0.015015719663139597
2023-08-21,103.24797058105469,105.4039206897452,102.7066099682495,104.81506938003696,11092400,-0.012160154964150712
2023-08-22,102.66862487792969,104.20723224738181,102.5261600249328,103.68486353508106,10520800,-0.005627008648775351
2023-08-23,101.76634979248047,101.90881463181424,100.40819851681553,101.66187606003987,11435600,-0.00882707027460772
2023-08-24,101.00653839111328,102.35519002839362,100.74060789881152,101.07302101418873,10818500,-0.007494246043672702
2023-08-25,102.81108093261719,103.4569152643459,101.26298135256086,102.03228134842048,13579300,0.017707887093716738
2023-08-28,103.67535400390625,104.51113655896164,102.99152861974174,103.00102096125464,10382100,0.008371282295478528
2023-08-29,104.2927017211914,104.49214960722695,102.97254149024441,104.15024412121107,9665000,0.005936964967669465
2023-08-30,105.3089370727539,105.55587564852333,104.45416251504788,104.89104938229356,11922100,0.00969690237577557
2023-08-31,105.6033706665039,105.82181048603552,105.0620100429709,105.53688803715995,17479800,0.002792001928876134
2023-09-01,107.81629180908203,108.1012214913268,106.56261425011814,106.56261425011814,14828400,0.02073848705716196
2023-09-05,107.8257827758789,110.01022417559045,107.79729125914513,108.36714333200746,18304000,8.802518544924426e-05
2023-09-06,108.75654602050781,108.83252098262402,107.5408596739022,107.77829863991306,13325500,0.008595059253532178
2023-09-07,108.22468566894531,110.02922339089154,107.98724668569089,108.88951916969536,13248500,-0.004902372547299096
2023-09-08,109.80127716064453,110.2191720638981,108.57609121379296,108.77553907778338,14283200,0.014462671805665028
2023-09-11,108.42414093017578,110.81752269617591,107.86378116102554,110.3426447290593,14383600,-0.01262139418867901
2023-09-12,111.58683013916016,111.75778650858605,109.47837066492845,109.5448532949239,20145800,0.028752266958844988
2023-09-13,110.58956909179688,112.03319473808007,110.0767000836792,111.51083338900484,13472800,-0.008977260846300216
2023-09-14,112.56507110595703,112.69804360427196,111.43486646181393,111.64381392851378,15210700,0.01770569162920623
2023-09-15,110.83650970458984,112.55557279653489,110.64656142460348,111.9762211226953,34545100,-0.015475234254795033
2023-09-18,111.72928619384766,112.29913829839336,110.83651330755302,111.62481246264029,14045300,0.008022627862443723
2023-09-19,111.43486022949219,112.8689864051557,110.75103482983315,112.66004619620423,12562900,-0.002638650875618701
2023-09-20,110.55159759521484,112.0901976463644,110.47561537770883,110.6845628528188,11879900,-0.007957848457526687
2023-09-21,108.9939956665039,111.47285929423836,108.84203123525658,111.10245505065164,14400600,-0.014189563451746871
2023-09-22,109.16494750976562,110.81752077782637,109.04147460297258,109.896256378198,13197300,0.0015672231975787025
2023-09-25,110.39012908935547,110.78902481978736,109.06046940852015,109.30740072008524,11316000,0.011160701142091242
2023-09-26,110.56109619140625,110.86501781263885,109.57334911088455,109.69681477867613,11805400,0.0015475554476305844
2023-09-27,114.16065216064453,114.44558181878423,111.50134008427692,111.96671842958037,23976200,0.03203841097109135
2023-09-28,113.46733856201172,114.63553426152191,112.25165216906413,113.95171610003575,16808100,-0.006091656306442146
2023-09-29,111.67230987548828,113.19191799438498,110.86501874164283,113.11593577692437,18810700,-0.015946251456970997
2023-10-02,109.82027435302734,111.87175061706732,108.79454346706997,111.62481204912267,14395000,-0.016723618024438076
2023-10-03,110.0102310180664,110.58958271456224,109.25042337628288,109.63982678536418,13297100,0.0017282106684621504
2023-10-04,105.89778900146484,108.35765344724518,104.94803304629475,108.31966958557372,19622200,-0.03809899650620063
2023-10-05,103.5138931274414,105.32793036781037,103.23846304793742,104.2832003309051,20128800,-0.022768537403931026
2023-10-06,101.78533935546875,102.83006940951252,99.82884449538336,100.4176957694376,25363400,-0.016839757256852404
2023-10-09,105.34693145751953,106.43915228264326,104.01727163763252,104.89105264536934,22369900,0.03439293314681903
2023-10-10,104.90054321289062,105.85029917587221,104.58712925211455,105.44190382194762,13892000,-0.004246318925564899
2023-10-11,101.13951873779297,101.78535313526393,99.56292747830018,101.58590523625925,57939000,-0.036511756512804396
2023-10-12,101.12051391601562,102.4216748883468,100.75960202909884,102.18423590845424,31183000,-0.0001879246392272171
2023-10-13,104.34968566894531,104.66309961592806,102.42167506225147,102.60213100601625,30276500,0.031434608617443266
2023-10-16,104.4256591796875,105.11898418075195,103.6468596250184,104.94802782748006,18452000,0.0007278015912351496
2023-10-17,105.7933120727539,106.18271548072754,104.16923030797251,104.21672100272241,19775400,0.013011881669857258
2023-10-18,107.27493286132812,107.69282780277115,106.08773791046764,106.2017112343329,23380300,0.013907700518430028
2023-10-19,107.34141540527344,108.24368791486363,105.73633276028085,107.05649296492622,20972500,0.0006195478267040004
2023-10-20,105.49889373779297,107.6263450585278,105.22346363996479,107.24644122545227,22439800,-0.01731408588493438
2023-10-23,103.95077514648438,105.38490851250204,103.21946632840562,105.07148734215595,18185000,-0.014782995770590933
2023-10-24,102.94403839111328,104.30218957797801,102.68760749392892,104.18821626475038,16786100,-0.009731947204295214
2023-10-25,103.13399505615234,103.99827644812363,102.69710818900285,103.06751242954401,22047300,0.0018435416493557699
2023-10-26,102.1937255859375,102.89654286936369,101.14899562493925,102.05126076260548,18768300,-0.009158783236946829
2023-10-27,100.24674224853516,104.34018802642203,99.68638247663591,103.41892360632619,23092000,-0.019235713016269827
2023-10-30,100.56015014648438,101.07301919213327,99.92381544479609,100.42718490273047,19379900,0.003121487999641867
2023-10-31,100.53166198730469,100.82609124779039,99.28748405945201,100.27523107894623,22185200,-0.0002833348515584244
2023-11-01,100.33221435546875,101.7853397471285,100.16125800079921,101.17749654076185,28984900,-0.001985899117509435
2023-11-02,103.62786102294922,103.70384322974732,100.19924183635212,100.56014644954999,25212700,0.03231939904818905
2023-11-03,102.36469268798828,103.31444861531578,101.18699736699973,102.9535439715139,30549000,-0.012264367283407001
2023-11-06,100.5506591796875,102.83006753009978,100.4556777933683,102.73509338984302,19097300,-0.017880183242580304
2023-11-07,98.97406005859375,99.591402834006,98.10028638210441,99.22099861797113,20272500,-0.01580387574618531
2023-11-08,97.75837707519531,99.62939739581225,97.72038596889121,98.5181847091521,19184100,-0.012358902018782697
2023-11-09,97.786865234375,98.7461207089304,97.69189109490847,98.46119104446844,18380500,0.00029137154189753977
2023-11-10,98.53717803955078,99.16402043338238,97.73938653401537,98.70813439731734,17825500,0.0076436532762116285
2023-11-13,99.57240295410156,99.85733261644926,98.59415555733668,98.82210218563976,15308400,0.010451128432439378
2023-11-14,99.95579528808594,100.46376775928424,99.55325189343708,99.9653817438604,18260500,0.003842993714264325
2023-11-15,99.35197448730469,100.78004919806682,99.19862045301791,99.63950233310814,20137600,-0.006059198282580631
2023-11-16,98.20184326171875,98.9781779679666,96.94628815658746,98.62355955267955,22469100,-0.011643857184548783
2023-11-17,100.59794616699219,101.04841451599303,98.47979286222741,98.77690717228201,22984900,0.024106855951974065
2023-11-20,100.15706634521484,101.4797120530311,100.08997577986887,101.00049163989608,17458800,-0.004392224383684479
2023-11-21,100.11872100830078,100.3487447434714,98.93025651220944,99.8791108180706,14989000,-0.0003829253439900772
2023-11-22,99.68743133544922,99.79286041021182,97.70345913850691,98.31686067585852,18072000,-0.004317087713565598
2023-11-24,100.22415161132812,101.08674977182692,99.59158450184422,99.69700625982253,9480800,0.005369589470991928
2023-11-27,99.63949584960938,100.06121210413427,98.8919132619133,99.77367696471778,18013500,-0.005850562989631866
2023-11-28,99.58200073242188,100.55002798933003,99.56282782149212,99.90786709499754,20629500,-0.0005771979406858064
2023-11-29,98.08682250976562,100.23373504729847,97.41591691198823,99.93661344343484,26802100,-0.015128402290554769
2023-11-30,98.47019958496094,100.13789173751465,97.57884940422448,98.82482529121438,29254700,0.0039009296871883453
2023-12-01,98.7098159790039,99.88870138083752,97.97181978016843,98.24018203429043,17843200,0.0024304340509252254
2023-12-04,98.17308807373047,99.06443827969161,97.36799402689972,97.88555291865033,21523900,-0.005452268570242396
2023-12-05,96.26579284667969,98.08682445164825,96.12202526936039,98.01973389054228,22250300,-0.019619084366978266
2023-12-06,94.9910659790039,96.53415621472497,94.25306248592541,95.8440776854183,31154800,-0.013330196379928145
2023-12-07,94.32974243164062,96.64916742868033,94.01345521050165,95.70989953310301,29990700,-0.006986302697096071
2023-12-08,95.41278076171875,95.64280449709943,94.64602522735288,94.9048010156158,22069200,0.01141599757473947
2023-12-11,95.4798812866211,95.70990504600655,94.48310191285286,95.65240093424106,22252300,0.0007030184077894201
2023-12-12,93.9751205444336,94.57893559787489,93.42880959732307,94.57893559787489,26084000,-0.01588548595928054
2023-12-13,94.8089599609375,94.91438903145455,93.60132984608867,93.96553470912394,19915400,0.008833846972494917
2023-12-14,97.3584213256836,97.89514585086722,95.57572079581143,95.700315471351,26165700,0.02653531458289302
2023-12-15,96.7066879272461,96.8025305544392,96.14120399585637,96.40956627692658,55518700,-0.006716672060414118
2023-12-18,97.42550659179688,98.82482925085355,97.3009046107119,97.88555407055156,21610400,0.007405489351275952
2023-12-19,98.7098159790039,98.90150852646461,97.55968994353167,97.76096163412315,18904700,0.013096343144746626
2023-12-20,97.0613021850586,99.62034482571288,96.92712105032147,99.19862850949713,20988900,-0.016841633992588485
2023-12-21,97.50218963623047,97.77055190081362,96.62041850818451,97.25299297097901,19250900,0.00453207538255101
2023-12-22,97.67469787597656,98.66189065357678,97.58843440824708,98.05806831643777,12921800,0.0017677122211157451
2023-12-26,97.89514923095703,98.74816101464346,97.87598363110583,98.47021228669838,16835100,0.0022544523259894604
2023-12-27,97.43509674072266,98.2881084808934,97.128388660162,97.79930161790375,14558800,-0.004710518216164596
2023-12-28,96.02619171142578,97.38717597211348,95.96868028768056,97.17631781380231,16329300,-0.014565497306298735
2023-12-29,95.82492065429688,96.40956285310945,95.47988135879615,96.19871200570209,17741400,-0.002098201344651964
2024-01-02,98.10599517822266,98.81523928160269,96.65874760678066,96.72583816639333,23483000,0.023525694392743754
2024-01-03,98.93025207519531,99.31362982483368,97.43508689516028,98.01972900576389,23490800,0.008366599715752016
2024-01-04,98.06766510009766,100.22415696027484,97.80888929429861,99.75452300262008,19395200,-0.00875737672993828
2024-01-05,98.36477661132812,99.10278012177707,97.88555621162159,98.88233552048995,15825000,0.003025078090121317
2024-01-08,96.72583770751953,96.84085322873386,94.78979063050821,96.54373893933335,23370100,-0.01680221744515202
2024-01-09,95.52779388427734,97.08047063064524,95.0677463898652,97.08047063064524,19496600,-0.012463320681091473
2024-01-10,94.58853149414062,95.65240144138366,94.08055900465627,95.65240144138366,18206100,-0.009881003435848797
